time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.4391,-0.024,1.2721,0.341,49.9325,145.9329,359.1234
427.4505,-0.024,1.2723,0.341,49.96,145.9055,359.0309
427.4613,-0.0241,1.2725,0.3409,49.9754,145.8751,358.9627
427.4722,-0.024,1.2727,0.3409,49.984,145.8851,358.9554
427.4836,-0.0239,1.2729,0.3409,49.994,145.9229,358.9821
427.4945,-0.0238,1.2731,0.3409,50.0179,145.9752,358.9949
427.5057,-0.0237,1.2733,0.3409,50.0387,146.0268,359.0009
427.5167,-0.0236,1.2735,0.3409,50.0367,146.0682,359.0021
427.528,-0.0235,1.2737,0.3408,50.0541,146.0896,358.9883
427.5392,-0.0233,1.2739,0.3408,50.0776,146.1097,358.9575
427.5504,-0.0232,1.2741,0.3408,50.0935,146.1243,358.9303
427.5612,-0.0231,1.2742,0.3408,50.0885,146.1434,358.906
427.5723,-0.023,1.2743,0.3408,50.0838,146.1597,358.8893
427.5836,-0.0229,1.2745,0.3408,50.0899,146.1891,358.8789
427.5944,-0.0227,1.2746,0.3408,50.0864,146.2532,358.8955
427.6062,-0.0225,1.2746,0.3408,50.0926,146.3018,358.9057
427.6169,-0.0224,1.2747,0.3408,50.1,146.345,358.9077
427.6279,-0.0223,1.2746,0.3408,50.0844,146.3578,358.9102
427.6394,-0.0222,1.2746,0.3408,50.0747,146.3409,358.8727
427.65,-0.0222,1.2746,0.3408,50.0643,146.3181,358.8095
427.6611,-0.0221,1.2746,0.3407,50.0686,146.3115,358.7557
427.6725,-0.022,1.2746,0.3407,50.062,146.3331,358.7314
427.6834,-0.022,1.2746,0.3407,50.0529,146.3753,358.7521
427.6945,-0.0219,1.2746,0.3408,50.0249,146.4244,358.8251
427.7056,-0.0218,1.2746,0.3408,50.0057,146.4579,358.8702
427.7165,-0.0218,1.2746,0.3407,50.0035,146.4834,358.8929
427.7276,-0.0218,1.2746,0.3407,50.0029,146.4751,358.8807
427.7391,-0.0217,1.2747,0.3406,49.9984,146.4668,358.8663
427.7504,-0.0217,1.2748,0.3405,50.0187,146.4392,358.845
427.7613,-0.0216,1.2749,0.3404,50.0637,146.4693,358.8586
427.7722,-0.0215,1.275,0.3403,50.1035,146.4988,358.8723
427.7834,-0.0214,1.2751,0.3403,50.128,146.5424,358.8956
427.7947,-0.0213,1.2752,0.3402,50.149,146.5727,358.9237
427.8057,-0.0213,1.2753,0.3401,50.1708,146.5905,358.9452
427.8165,-0.0212,1.2754,0.34,50.194,146.6035,358.9537
427.8279,-0.0212,1.2754,0.3399,50.2017,146.5993,358.9328
427.8387,-0.0212,1.2755,0.3398,50.2049,146.5614,358.8941
427.8503,-0.0211,1.2756,0.3397,50.2259,146.5624,358.8577
427.8613,-0.021,1.2757,0.3395,50.2527,146.5813,358.8677
427.8723,-0.021,1.2757,0.3396,50.261,146.5931,358.91
427.8835,-0.0208,1.2759,0.3395,50.2896,146.6862,358.9819
427.8947,-0.0208,1.276,0.3394,50.294,146.7509,359.0812
427.9057,-0.0208,1.2761,0.3394,50.2977,146.7556,359.1363
427.9166,-0.0208,1.2762,0.3393,50.3049,146.7762,359.1516
427.9278,-0.0208,1.2764,0.3392,50.3157,146.768,359.1452
427.9389,-0.0207,1.2765,0.3391,50.3292,146.7702,359.1307
427.95,-0.0207,1.2767,0.339,50.3478,146.7797,359.1464
427.9612,-0.0207,1.2768,0.339,50.3442,146.8019,359.1948
427.9724,-0.0207,1.2771,0.3389,50.3373,146.8426,359.2789
427.9835,-0.0206,1.2772,0.3389,50.3412,146.8688,359.3366
427.9947,-0.0206,1.2774,0.3388,50.362,146.8909,359.3626
428.0056,-0.0205,1.2777,0.3387,50.394,146.9024,359.3728
428.0167,-0.0204,1.2779,0.3386,50.4502,146.9306,359.4018
428.0281,-0.0203,1.2782,0.3386,50.4721,146.9696,359.4576
428.0393,-0.0203,1.2783,0.3386,50.4917,146.9957,359.4992
428.0508,-0.0202,1.2785,0.3385,50.518,147.0074,359.5184
428.061,-0.0203,1.2787,0.3385,50.5236,146.9948,359.5172
428.0723,-0.0203,1.2789,0.3384,50.541,146.9633,359.4651
428.0833,-0.0203,1.2791,0.3383,50.5691,146.9345,359.4066
428.0946,-0.0203,1.2793,0.3382,50.6119,146.9063,359.3292
428.1055,-0.0203,1.2795,0.3382,50.6465,146.8905,359.2849
428.1167,-0.0203,1.2798,0.3381,50.6705,146.8752,359.2465
428.1278,-0.0203,1.28,0.3379,50.6866,146.8347,359.2006
428.1388,-0.0203,1.2802,0.3378,50.6961,146.8151,359.185
428.1505,-0.0203,1.2805,0.3377,50.719,146.8061,359.1834
428.1613,-0.0203,1.2807,0.3376,50.7397,146.8212,359.202
428.1723,-0.0202,1.2809,0.3376,50.7499,146.8374,359.2233
428.1832,-0.0201,1.2812,0.3375,50.755,146.8746,359.2604
428.1946,-0.0201,1.2814,0.3373,50.788,146.9102,359.2821
428.2057,-0.0201,1.2817,0.3372,50.8085,146.9507,359.2858
428.2168,-0.02,1.2821,0.337,50.8399,146.9812,359.2695
428.2278,-0.02,1.2825,0.3368,50.871,147.0133,359.2617
428.239,-0.02,1.2829,0.3366,50.8892,147.0336,359.2468
428.251,-0.02,1.2834,0.3363,50.8903,147.0529,359.2175
428.2613,-0.02,1.284,0.3361,50.9056,147.0567,359.1555
428.2724,-0.0201,1.2846,0.3361,50.9131,147.0995,359.1039
428.2834,-0.0201,1.2855,0.3364,50.8114,147.309,359.2075
428.2948,-0.0201,1.2869,0.3373,50.58,147.6656,359.5783
428.3057,-0.02,1.2884,0.3387,50.297,148.0902,0.1546
428.3165,-0.0196,1.2909,0.3413,49.9192,148.4785,0.7515
428.3279,-0.0192,1.2948,0.3449,49.7495,148.5304,0.5718
428.3392,-0.0184,1.2994,0.3486,49.9147,148.3682,359.575
428.3507,-0.0168,1.3064,0.3541,50.5063,148.3485,357.7744
428.3613,-0.0143,1.3147,0.3607,51.3092,148.6185,356.0099
428.3723,-0.0103,1.3252,0.3688,52.5157,149.446,354.4193
428.3836,-0.0056,1.3357,0.3767,53.8693,150.5883,353.6244
428.3949,0.0012,1.3495,0.387,55.8897,152.1912,353.0973
428.406,0.0097,1.3648,0.3987,58.1271,154.6597,353.2127
428.417,0.0177,1.3777,0.4088,60.0513,157.4683,354.0684
428.4279,0.0266,1.3909,0.4198,61.9038,160.9845,355.6443
428.4389,0.0374,1.4073,0.4335,63.7325,165.8313,358.0081
428.4512,0.0474,1.4224,0.4461,65.1982,170.5145,0.6263
428.4613,0.0586,1.4389,0.4605,66.5931,175.7307,4.1749
428.4723,0.0667,1.4509,0.4718,67.2024,179.4858,7.0919
428.4837,0.0769,1.4667,0.4869,67.685,183.6999,10.1589
