time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.8307,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.8421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.8531,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.8645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.8752,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.8865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.8976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.9095,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.92,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.9418,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.9532,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.9644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.9753,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.9865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
161.9974,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0094,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0199,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0308,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0426,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0532,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0646,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.075,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0868,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.0977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.1098,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.12,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.1308,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.142,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.1533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.1645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.1753,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.1865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.1975,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.2098,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.2197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.2307,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.242,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.253,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.2643,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.2754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.2867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.2975,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3089,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3198,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3313,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.342,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3755,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.3975,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4306,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4419,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4531,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4643,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4753,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4864,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.4974,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.5084,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.5199,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.531,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.5417,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.553,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.5641,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.5753,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.5864,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.5973,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6196,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6309,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6419,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6532,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6752,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6865,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.6977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7095,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7197,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.731,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7419,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7529,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7757,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7864,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.7976,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8198,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8309,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8866,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.8978,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.9087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
162.9198,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
