time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.0756,-0.0145,1.5274,0.2431,50.9881,4.9973,5.0747
175.0869,-0.0144,1.5274,0.2429,50.9772,4.9808,5.1008
175.0984,-0.0143,1.5274,0.2426,50.9524,4.9367,5.0327
175.1092,-0.0143,1.5274,0.2424,50.9385,4.8786,4.9737
175.1203,-0.0142,1.5273,0.2421,50.9786,4.868,4.94
175.131,-0.0142,1.5273,0.2419,50.9419,4.8339,4.9251
175.1421,-0.0141,1.5274,0.2417,50.9265,4.8476,4.9398
175.1537,-0.0141,1.5273,0.2415,50.9467,4.8254,4.9534
175.1646,-0.0141,1.5274,0.2415,50.9373,4.9015,4.9976
175.176,-0.0141,1.5273,0.2413,50.9265,4.8634,4.9726
175.1866,-0.0142,1.5274,0.2412,50.8982,4.7825,4.9159
175.1977,-0.0142,1.5274,0.2411,50.8946,4.815,4.953
175.209,-0.0142,1.5274,0.2409,50.8734,4.8273,5.0024
175.2202,-0.0143,1.5274,0.2408,50.8551,4.7479,4.991
175.2312,-0.0143,1.5275,0.2407,50.8748,4.7027,4.9957
175.2423,-0.0144,1.5276,0.2406,50.8427,4.6715,4.96
175.2534,-0.0144,1.5277,0.2406,50.856,4.6374,4.9766
175.2646,-0.0144,1.5278,0.2405,50.8014,4.5997,4.9409
175.2768,-0.0145,1.5279,0.2405,50.7849,4.4684,4.8626
175.2868,-0.0146,1.528,0.2405,50.7524,4.4484,4.8719
175.2979,-0.0146,1.5281,0.2405,50.7073,4.4786,4.9165
175.3088,-0.0146,1.5282,0.2404,50.6678,4.4374,4.9299
175.3199,-0.0146,1.5282,0.2405,50.6683,4.4371,4.9262
175.3313,-0.0146,1.5282,0.2405,50.6544,4.3595,4.8955
175.3424,-0.0146,1.5284,0.2405,50.6185,4.4026,4.927
175.3535,-0.0147,1.5284,0.2406,50.6168,4.4186,4.9698
175.3648,-0.0147,1.5284,0.2406,50.6085,4.4177,4.9555
175.3755,-0.0148,1.5285,0.2407,50.6101,4.4486,5.019
175.387,-0.0149,1.5285,0.2408,50.5887,4.4777,5.0415
