time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3596,-0.0085,1.5568,0.1996,41.3106,2.6343,3.5523
366.3708,-0.0086,1.557,0.1995,41.1711,2.6656,3.5288
366.3818,-0.0088,1.5573,0.1994,41.1154,2.6803,3.5649
366.3927,-0.009,1.5575,0.1994,41.0097,2.6934,3.5952
366.4041,-0.0092,1.5578,0.1993,40.8926,2.7784,3.6218
366.415,-0.0094,1.5581,0.1993,40.8372,2.8179,3.6092
366.4258,-0.0096,1.5584,0.1991,40.6998,2.8239,3.6283
366.4374,-0.0098,1.5586,0.1991,40.5789,2.8614,3.641
366.4482,-0.0101,1.5588,0.199,40.5277,2.8533,3.5853
366.4593,-0.0103,1.559,0.1989,40.3769,2.8271,3.5836
366.4709,-0.0105,1.5592,0.1988,40.3237,2.8738,3.6019
366.4819,-0.0108,1.5595,0.1987,40.2331,2.8917,3.635
366.4938,-0.0109,1.5599,0.1987,40.1409,2.903,3.6434
366.5039,-0.0112,1.5603,0.1986,40.0034,2.918,3.5919
366.5148,-0.0114,1.5605,0.1985,39.8814,2.9147,3.6406
366.5257,-0.0116,1.5607,0.1984,39.7404,2.8869,3.5977
366.5371,-0.0118,1.5609,0.1982,39.6714,2.9347,3.6546
366.5483,-0.012,1.5611,0.1983,39.4992,2.9494,3.6839
366.5595,-0.0122,1.5613,0.1981,39.4504,2.8909,3.6548
366.5707,-0.0124,1.5616,0.198,39.3569,2.994,3.7217
366.5814,-0.0126,1.5617,0.1979,39.2626,2.9582,3.6702
366.5924,-0.0128,1.562,0.1977,39.1489,2.9678,3.6849
366.6042,-0.013,1.5622,0.1977,39.0581,3.008,3.7315
366.6146,-0.0133,1.5624,0.1976,38.965,2.9816,3.6961
366.6259,-0.0135,1.5626,0.1974,38.8478,2.9746,3.7512
366.6373,-0.0136,1.5627,0.1973,38.7835,3.044,3.7435
366.6481,-0.0138,1.5629,0.1972,38.7056,3.0369,3.7763
366.6593,-0.014,1.563,0.1971,38.6077,2.9748,3.7181
366.6704,-0.0142,1.5631,0.197,38.5657,3.0392,3.7705
366.6813,-0.0144,1.5632,0.1968,38.5077,3.0357,3.7708
366.6927,-0.0145,1.5632,0.1966,38.4485,3.0571,3.7867
366.7037,-0.0148,1.5634,0.1967,38.4282,3.0472,3.7901
366.7149,-0.0149,1.5635,0.1966,38.3555,2.9843,3.7764
