time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.9055,-0.1816,1.5376,0.1985,9.6685,3.0498,0.4221
160.9166,-0.1815,1.5376,0.1982,9.6644,3.0761,0.4108
160.9279,-0.1816,1.5378,0.198,9.6778,3.0804,0.4122
160.9391,-0.1816,1.5377,0.1978,9.6251,3.1042,0.4279
160.9501,-0.1816,1.5377,0.1975,9.5636,3.0811,0.3847
160.961,-0.1816,1.5377,0.1973,9.5936,3.0799,0.3824
160.9722,-0.1817,1.5377,0.197,9.5544,3.0982,0.4528
160.9833,-0.1817,1.5378,0.1968,9.5131,3.0435,0.4109
160.9945,-0.1817,1.5378,0.1966,9.5143,3.0484,0.4328
161.0057,-0.1818,1.5378,0.1964,9.4958,3.063,0.5084
161.0168,-0.1818,1.5378,0.1962,9.5295,3.0663,0.5017
161.0275,-0.1818,1.5378,0.196,9.4794,3.0752,0.4463
161.0389,-0.1818,1.5379,0.1958,9.4864,3.053,0.4226
161.05,-0.1818,1.5379,0.1956,9.4663,3.0421,0.3954
161.0611,-0.1818,1.5379,0.1955,9.4326,3.0749,0.4202
161.0721,-0.1819,1.538,0.1953,9.4013,3.0748,0.4147
161.0836,-0.1818,1.538,0.1951,9.408,3.0928,0.4046
161.0946,-0.1819,1.5379,0.195,9.3933,3.0898,0.4385
161.1057,-0.1818,1.5379,0.1948,9.3766,3.1349,0.4704
161.1168,-0.1819,1.538,0.1947,9.4145,3.1163,0.4668
161.1279,-0.182,1.538,0.1946,9.4023,3.1485,0.4609
161.1389,-0.182,1.538,0.1945,9.3974,3.1519,0.5077
161.1501,-0.1821,1.5379,0.1943,9.4012,3.1562,0.505
161.1611,-0.182,1.538,0.1943,9.4155,3.1511,0.5211
161.1723,-0.1821,1.5379,0.1942,9.3817,3.1376,0.5453
161.1834,-0.1822,1.5379,0.1941,9.4312,3.0694,0.5071
161.1944,-0.1822,1.538,0.1939,9.4571,3.065,0.5046
161.2057,-0.1821,1.5379,0.1939,9.4684,3.0835,0.5348
161.2166,-0.1822,1.5379,0.1937,9.4628,3.0722,0.5071
161.2278,-0.1822,1.5379,0.1936,9.4488,3.0993,0.5536
161.239,-0.1822,1.5379,0.1935,9.4082,3.0785,0.5311
161.2501,-0.1822,1.538,0.1934,9.4446,3.0841,0.489
161.2613,-0.1822,1.538,0.1933,9.4378,3.0594,0.5299
161.2724,-0.1822,1.538,0.1933,9.4312,3.1206,0.5742
161.2835,-0.1822,1.538,0.1932,9.434,3.1035,0.5592
161.2948,-0.1822,1.538,0.1931,9.4611,3.1103,0.5146
161.3057,-0.1822,1.5381,0.193,9.4169,3.1352,0.5159
161.3168,-0.1822,1.5381,0.1929,9.4296,3.1267,0.5072
161.3279,-0.1822,1.5381,0.1929,9.4148,3.1433,0.5395
161.339,-0.1822,1.5381,0.1928,9.4223,3.1431,0.541
161.3502,-0.1822,1.5381,0.1927,9.3813,3.1594,0.5858
161.3612,-0.1822,1.5381,0.1926,9.3872,3.1524,0.5163
161.3725,-0.1823,1.5382,0.1926,9.4007,3.1262,0.5269
161.3837,-0.1822,1.5381,0.1926,9.3822,3.1157,0.5309
161.3947,-0.1822,1.5381,0.1925,9.3529,3.1034,0.5459
161.406,-0.1822,1.5381,0.1925,9.3641,3.0698,0.5429
161.4175,-0.1822,1.5382,0.1924,9.4047,3.0688,0.5198
161.4279,-0.1822,1.5384,0.1923,9.3325,3.0625,0.5199
161.4391,-0.1821,1.5387,0.1922,9.2691,3.1065,0.5722
161.4502,-0.1821,1.5389,0.1922,9.1453,3.0899,0.5689
161.4612,-0.1822,1.539,0.192,9.073,3.1335,0.5831
161.4724,-0.1821,1.5391,0.192,8.9731,3.0987,0.6093
161.4835,-0.1822,1.5391,0.1919,8.8718,3.0715,0.5779
161.4944,-0.1823,1.5392,0.1918,8.8614,3.0627,0.6426
161.5056,-0.1823,1.5391,0.1917,8.776,2.9676,0.6103
161.5168,-0.1824,1.5392,0.1915,8.7323,2.948,0.6379
161.5279,-0.1824,1.5392,0.1915,8.7275,2.9284,0.6374
161.5391,-0.1824,1.5391,0.1914,8.7141,2.8822,0.6243
161.55,-0.1824,1.539,0.1912,8.7528,2.8388,0.6412
161.561,-0.1824,1.5389,0.1911,8.758,2.8228,0.6277
161.5722,-0.1824,1.5389,0.191,8.7974,2.7907,0.6685
161.5842,-0.1823,1.5389,0.1909,8.8622,2.773,0.6855
161.5944,-0.1822,1.5387,0.1908,8.9163,2.756,0.6559
161.6056,-0.1821,1.5386,0.1907,8.9718,2.7707,0.6464
161.6166,-0.1821,1.5385,0.1905,9.0419,2.7483,0.6485
161.6276,-0.182,1.5385,0.1904,9.0744,2.7723,0.6411
161.6388,-0.1819,1.5386,0.1902,9.1336,2.7849,0.6182
161.6498,-0.1818,1.5386,0.19,9.1279,2.8498,0.6188
161.6611,-0.1817,1.5387,0.1898,9.1658,2.8343,0.5743
161.6722,-0.1816,1.5387,0.1896,9.1457,2.88,0.5812
161.6834,-0.1815,1.5387,0.1894,9.1045,2.918,0.5401
161.6943,-0.1815,1.5388,0.1892,9.0904,2.9509,0.5242
161.7054,-0.1815,1.5389,0.189,9.0473,2.9668,0.5377
161.7166,-0.1815,1.539,0.1888,9.0183,2.9404,0.4882
161.7278,-0.1814,1.5391,0.1886,8.9753,2.9755,0.4579
161.7388,-0.1814,1.539,0.1884,8.9239,3.0091,0.4498
161.7498,-0.1814,1.5391,0.1881,8.9102,2.9323,0.4076
161.7611,-0.1814,1.5391,0.1879,8.8641,2.9867,0.4336
161.7721,-0.1814,1.5392,0.1877,8.8188,3.0001,0.4891
161.7833,-0.1815,1.5393,0.1875,8.7587,3.0322,0.4916
161.7943,-0.1815,1.5393,0.1873,8.7417,2.9969,0.4603
161.8054,-0.1815,1.5393,0.187,8.7359,3.0015,0.4872
161.8165,-0.1816,1.5393,0.1869,8.7033,3.0033,0.4984
161.8277,-0.1815,1.5393,0.1867,8.6793,2.991,0.4753
161.8387,-0.1815,1.5393,0.1866,8.6761,3.009,0.5217
161.8501,-0.1816,1.5392,0.1863,8.6843,3.0143,0.5543
161.8611,-0.1816,1.5392,0.1861,8.6999,2.996,0.5234
161.8722,-0.1816,1.5391,0.1859,8.7365,3.0159,0.5716
161.8833,-0.1817,1.5391,0.1857,8.6992,3.0185,0.5662
161.8945,-0.1817,1.5391,0.1856,8.7163,3.0387,0.624
161.9056,-0.1817,1.539,0.1854,8.7717,3.0358,0.6221
161.9167,-0.1817,1.5389,0.1852,8.7827,3.0422,0.6186
161.9277,-0.1817,1.539,0.1851,8.7925,2.9972,0.5766
161.939,-0.1817,1.5389,0.1849,8.8256,3.016,0.5581
161.95,-0.1817,1.539,0.1847,8.8361,3.0301,0.5175
161.9613,-0.1816,1.539,0.1846,8.8007,3.0482,0.5544
161.9724,-0.1816,1.539,0.1844,8.8263,3.0946,0.5508
161.9837,-0.1816,1.5389,0.1841,8.8314,3.1461,0.5657
161.9947,-0.1816,1.5389,0.184,8.8345,3.1696,0.5733
162.0056,-0.1815,1.539,0.1838,8.7965,3.2094,0.5881
162.0168,-0.1816,1.5389,0.1837,8.8102,3.239,0.5864
162.0279,-0.1815,1.539,0.1834,8.8228,3.2057,0.5526
162.0391,-0.1815,1.5389,0.1833,8.8262,3.2962,0.5996
162.0501,-0.1815,1.539,0.1831,8.8074,3.2653,0.594
162.061,-0.1815,1.539,0.183,8.77,3.2986,0.5801
162.0724,-0.1815,1.539,0.1828,8.7851,3.2698,0.5719
162.0834,-0.1815,1.5389,0.1827,8.8192,3.2867,0.5449
162.0944,-0.1815,1.5389,0.1825,8.7787,3.2614,0.5393
162.1056,-0.1815,1.5389,0.1824,8.7895,3.2715,0.5866
162.1167,-0.1815,1.539,0.1822,8.8069,3.2733,0.5625
162.1278,-0.1814,1.5389,0.1821,8.805,3.2929,0.5364
162.139,-0.1814,1.5389,0.182,8.7875,3.2995,0.5404
162.15,-0.1814,1.5389,0.1819,8.7921,3.2917,0.5573
162.1612,-0.1813,1.5389,0.1817,8.7876,3.2719,0.5209
162.1725,-0.1813,1.5389,0.1817,8.8315,3.3068,0.5699
162.1835,-0.1813,1.5389,0.1816,8.7945,3.31,0.4996
162.1945,-0.1812,1.5389,0.1815,8.7707,3.2842,0.5357
162.2056,-0.1812,1.5389,0.1815,8.8175,3.3502,0.5475
162.2167,-0.1812,1.539,0.1814,8.8347,3.3229,0.5383
162.2278,-0.1812,1.5389,0.1813,8.8318,3.3359,0.5407
162.2392,-0.1812,1.5389,0.1813,8.7959,3.3562,0.536
162.25,-0.1811,1.5389,0.1812,8.8184,3.3103,0.5173
162.261,-0.1811,1.5389,0.1812,8.8803,3.3524,0.5232
162.2723,-0.181,1.5388,0.1812,8.8726,3.3009,0.5205
162.2833,-0.181,1.5389,0.1811,8.8686,3.3406,0.5317
162.2945,-0.181,1.5388,0.1811,8.9327,3.3416,0.4942
162.3056,-0.1809,1.5389,0.1811,8.8907,3.2627,0.4503
162.3166,-0.1809,1.5389,0.1811,8.9064,3.2753,0.4624
162.3277,-0.1808,1.5389,0.1811,8.9013,3.2779,0.4385
162.3391,-0.1808,1.5388,0.1811,8.9,3.2976,0.4356
162.3501,-0.1807,1.5388,0.1812,8.9144,3.2651,0.4289
162.3611,-0.1806,1.5387,0.1813,8.9055,3.2507,0.4188
162.3722,-0.1806,1.5386,0.1813,8.954,3.2466,0.4261
162.3833,-0.1805,1.5386,0.1813,8.9816,3.2527,0.3694
162.3943,-0.1805,1.5385,0.1814,9.0437,3.256,0.4065
162.4055,-0.1804,1.5385,0.1815,9.0424,3.1833,0.359
162.4166,-0.1803,1.5385,0.1816,9.0752,3.2463,0.3216
162.4277,-0.1803,1.5384,0.1817,9.0961,3.277,0.3565
162.4391,-0.1802,1.5384,0.1818,9.1238,3.2526,0.3447
162.45,-0.1802,1.5383,0.182,9.1108,3.256,0.3266
162.4611,-0.1801,1.5384,0.1821,9.1212,3.2801,0.3108
162.4723,-0.1801,1.5383,0.1823,9.1457,3.2984,0.3238
162.4832,-0.18,1.5382,0.1825,9.1686,3.2872,0.3382
162.4944,-0.18,1.5381,0.1826,9.1967,3.2924,0.3326
162.5056,-0.18,1.538,0.1828,9.2636,3.2637,0.2988
162.5167,-0.1799,1.5381,0.1829,9.2832,3.2512,0.2934
162.5278,-0.1798,1.5381,0.1831,9.299,3.2426,0.2878
162.5392,-0.1797,1.5381,0.1833,9.3075,3.2099,0.2725
162.5502,-0.1797,1.5381,0.1835,9.3136,3.2341,0.2854
162.5614,-0.1797,1.5381,0.1838,9.2676,3.1733,0.2433
162.5727,-0.1796,1.5381,0.1839,9.2988,3.1982,0.2949
162.5836,-0.1795,1.5381,0.1841,9.2633,3.1945,0.2685
162.5944,-0.1794,1.538,0.1844,9.2373,3.1592,0.2584
162.6056,-0.1793,1.5379,0.1847,9.2926,3.1594,0.2491
162.6167,-0.1793,1.5379,0.1849,9.3224,3.1596,0.2447
162.6278,-0.1792,1.5379,0.1852,9.3558,3.1773,0.2517
162.639,-0.1791,1.5379,0.1854,9.3915,3.1433,0.2221
162.6499,-0.179,1.5378,0.1857,9.4112,3.1607,0.2337
162.6611,-0.1789,1.5379,0.186,9.3772,3.1449,0.2077
162.6725,-0.1789,1.5378,0.1862,9.3672,3.14,0.2232
162.6833,-0.1788,1.5378,0.1865,9.4021,3.1539,0.1866
162.6944,-0.1787,1.5378,0.1867,9.4135,3.1214,0.1813
162.7065,-0.1786,1.5379,0.187,9.4203,3.1386,0.1916
162.7166,-0.1785,1.5378,0.1873,9.458,3.1504,0.1784
162.7277,-0.1785,1.538,0.1876,9.4275,3.1717,0.2266
162.7388,-0.1784,1.5379,0.1878,9.4514,3.1408,0.1667
162.7499,-0.1784,1.5379,0.1881,9.4407,3.1735,0.1474
162.7612,-0.1785,1.538,0.1884,9.4646,3.1528,0.1223
162.7722,-0.1785,1.5379,0.1887,9.4172,3.156,0.1861
162.7834,-0.1786,1.538,0.189,9.4331,3.1767,0.2615
162.7944,-0.1787,1.538,0.1893,9.3993,3.1544,0.2696
