time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.6099,0.0236,1.6639,0.1909,15.8684,3.4061,1.1515
449.6212,0.0236,1.6638,0.191,15.8892,3.4632,1.1589
449.6323,0.0237,1.6639,0.1912,15.8803,3.3866,1.1408
449.6435,0.0237,1.6638,0.1913,15.8915,3.4438,1.1293
449.6543,0.0238,1.6638,0.1914,15.8612,3.4158,1.1599
449.6656,0.0238,1.6638,0.1915,15.8657,3.4388,1.1276
449.6768,0.0239,1.6638,0.1917,15.9118,3.4122,1.105
449.6874,0.0239,1.6638,0.1918,15.9038,3.4426,1.0632
449.6989,0.0239,1.6638,0.1919,15.879,3.4209,1.109
449.7098,0.024,1.6638,0.1921,15.9448,3.4322,1.0838
449.7213,0.0241,1.6637,0.1922,15.9144,3.4606,1.1101
449.7322,0.0241,1.6638,0.1923,15.9435,3.4901,1.0923
449.7434,0.0242,1.6638,0.1924,15.9527,3.4792,1.1031
449.7546,0.0242,1.6638,0.1925,15.9492,3.4488,1.0745
449.7655,0.0243,1.6638,0.1926,15.9679,3.4511,1.0524
449.7767,0.0243,1.6639,0.1928,15.9495,3.4629,1.1038
449.788,0.0243,1.6639,0.1928,15.9097,3.4572,1.0693
449.799,0.0244,1.664,0.193,15.8762,3.4216,1.0975
449.8098,0.0244,1.6639,0.1932,15.9159,3.3781,1.0498
449.8212,0.0244,1.664,0.1933,15.8824,3.3466,1.0268
449.8319,0.0244,1.6639,0.1935,15.8998,3.3295,1.0351
449.8435,0.0244,1.6639,0.1936,15.8817,3.31,1.0505
449.8546,0.0244,1.6638,0.1938,15.8634,3.224,1.0409
449.8655,0.0244,1.6639,0.194,15.8849,3.1756,1.0106
449.8762,0.0244,1.6638,0.1941,15.8906,3.1796,1.0352
449.888,0.0244,1.6638,0.1944,15.8786,3.1599,1.0217
449.8992,0.0244,1.6638,0.1946,15.8848,3.0632,1.0083
449.9101,0.0242,1.6638,0.1948,15.8307,3.0944,1.0639
449.9211,0.024,1.6637,0.195,15.8185,3.0497,1.1081
449.9319,0.0239,1.6637,0.1953,15.8419,2.9567,1.1163
449.9431,0.0238,1.6637,0.1956,15.8519,2.8206,1.0474
449.9541,0.0236,1.6636,0.1959,15.8402,2.7577,1.0428
449.9657,0.0235,1.6635,0.1961,15.806,2.6821,1.0621
449.9763,0.0234,1.6632,0.1965,15.785,2.5783,1.0342
449.9877,0.0231,1.6631,0.1967,15.7733,2.5331,1.0683
449.999,0.0228,1.6631,0.1972,15.8443,2.3973,1.0332
450.0101,0.0226,1.6631,0.1977,15.8153,2.2393,1.0174
450.0211,0.0224,1.6629,0.198,15.8154,2.1233,0.9602
450.0321,0.0221,1.6627,0.1984,15.8496,2.0369,0.9287
450.0433,0.0219,1.6626,0.1989,15.9044,1.8937,0.9363
450.0546,0.0214,1.6624,0.1994,15.9313,1.7818,0.9799
450.0657,0.021,1.6623,0.1998,15.8853,1.6085,0.99
450.0775,0.0205,1.6623,0.2003,15.9345,1.4494,1.0163
450.0877,0.02,1.6623,0.2007,15.9662,1.2177,1.0413
450.0989,0.0196,1.6623,0.2013,15.9475,1.0077,1.0733
450.1098,0.0191,1.6624,0.2017,15.9148,0.8074,1.0663
450.121,0.0186,1.6623,0.2021,15.7792,0.5856,1.0828
450.132,0.0181,1.6623,0.2026,15.6708,0.4405,1.1067
450.1435,0.0175,1.6625,0.2032,15.5207,0.2996,1.1006
450.1546,0.0169,1.6628,0.2038,15.4909,0.1218,0.9607
450.1655,0.0161,1.663,0.2044,15.3757,0.091,0.8622
450.1766,0.0153,1.663,0.205,15.2827,0.0224,0.8325
450.188,0.0141,1.6629,0.2058,15.2064,0.0207,0.81
450.1989,0.013,1.6629,0.2065,15.2064,359.9435,0.8192
450.21,0.0113,1.6631,0.2076,15.0908,359.8882,0.7756
450.2211,0.0098,1.6634,0.2089,14.9748,359.8199,0.7487
450.2321,0.0084,1.6636,0.2101,14.8404,359.7856,0.6278
450.243,0.0064,1.6631,0.2115,14.6553,359.7885,0.5027
450.254,0.0046,1.6624,0.2126,14.6364,359.8213,0.4504
450.2654,0.0023,1.6613,0.214,14.6753,359.8726,0.3298
450.2766,0.0003,1.6603,0.2151,14.8288,359.8888,0.2658
450.2876,-0.0019,1.6593,0.2165,15.1211,0.0128,0.0423
