time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.0883,-0.0037,1.2717,0.3306,34.1829,176.2546,1.0619
103.1003,-0.0038,1.2716,0.3307,34.1772,176.2607,1.0336
103.1105,-0.0039,1.2715,0.3309,34.1869,176.2591,1.0313
103.1216,-0.0041,1.2714,0.331,34.1942,176.2277,1.0619
103.1327,-0.0042,1.2713,0.3312,34.1961,176.1851,1.1195
103.1437,-0.0043,1.2712,0.3314,34.1574,176.1603,1.18
103.1548,-0.0044,1.2712,0.3316,34.1032,176.1525,1.2254
103.1659,-0.0046,1.2711,0.3318,34.0699,176.1434,1.2146
103.1768,-0.0048,1.2711,0.332,34.0562,176.1385,1.1583
103.188,-0.0049,1.2711,0.3321,34.0501,176.1359,1.0845
103.2,-0.0051,1.2711,0.3323,34.0523,176.1408,1.0121
103.2102,-0.0053,1.2712,0.3325,34.06,176.13,0.9401
103.2213,-0.0054,1.2713,0.3326,34.0847,176.0957,0.9045
103.2326,-0.0055,1.2713,0.3327,34.1046,176.0741,0.9017
103.2438,-0.0056,1.2714,0.3328,34.106,176.0558,0.9197
103.2547,-0.0057,1.2715,0.3329,34.1176,176.0451,0.9461
103.2661,-0.0057,1.2715,0.333,34.1079,176.0338,0.9528
103.2768,-0.0057,1.2716,0.3331,34.0827,176.0474,0.9477
103.2881,-0.0058,1.2716,0.3333,34.0535,176.0624,0.9436
103.2991,-0.0058,1.2715,0.3334,34.0159,176.075,0.933
103.3103,-0.0059,1.2716,0.3335,34.0191,176.0756,0.9199
103.3215,-0.0059,1.2716,0.3335,34.0432,176.083,0.9172
103.3329,-0.0059,1.2716,0.3336,34.0675,176.0947,0.9115
103.3438,-0.0059,1.2716,0.3336,34.0724,176.1208,0.9143
103.3548,-0.0059,1.2716,0.3337,34.0414,176.156,0.9394
103.366,-0.0059,1.2715,0.3338,34.0145,176.1776,0.9573
103.377,-0.006,1.2715,0.3339,34.0154,176.1838,0.9632
103.3881,-0.006,1.2715,0.3339,34.023,176.1998,0.9637
103.3992,-0.006,1.2715,0.334,34.0122,176.2221,0.9744
103.4107,-0.006,1.2715,0.3341,33.9942,176.2585,0.9748
103.4217,-0.006,1.2715,0.3342,33.9826,176.2729,0.9555
103.4326,-0.006,1.2715,0.3342,33.9932,176.2903,0.925
103.4436,-0.0059,1.2715,0.3343,34.0088,176.3268,0.9267
103.4548,-0.0058,1.2715,0.3343,34.0234,176.3803,0.9586
103.4659,-0.0057,1.2715,0.3344,34.0163,176.4326,1.0097
103.4769,-0.0057,1.2715,0.3345,33.9774,176.4486,1.0367
103.4883,-0.0057,1.2715,0.3346,33.9422,176.44,1.0274
103.4994,-0.0057,1.2715,0.3346,33.9204,176.4325,0.997
103.5108,-0.0057,1.2715,0.3347,33.9088,176.4387,0.9553
103.5215,-0.0056,1.2715,0.3348,33.9042,176.4625,0.9366
103.5328,-0.0055,1.2715,0.3349,33.9004,176.4997,0.928
103.5439,-0.0054,1.2715,0.335,33.8847,176.5303,0.9264
103.5546,-0.0054,1.2716,0.3352,33.8307,176.5698,0.9269
103.5661,-0.0054,1.2716,0.3358,33.7365,176.6119,0.884
103.5773,-0.0056,1.2719,0.3361,33.6762,176.565,0.7988
103.5888,-0.0057,1.2721,0.3369,33.6245,176.5305,0.6599
103.5991,-0.0059,1.2726,0.3377,33.5682,176.513,0.5541
103.6108,-0.0061,1.2732,0.3388,33.5048,176.5165,0.4383
103.6218,-0.0063,1.2739,0.34,33.5169,176.5482,0.3629
103.6325,-0.0066,1.2753,0.3416,33.6227,176.6481,0.3239
103.6438,-0.007,1.2768,0.3434,33.7563,176.7557,0.2992
103.6547,-0.0076,1.2789,0.3459,33.9383,176.7949,0.24
103.6658,-0.0083,1.2812,0.3483,34.1124,176.6823,0.1253
103.6768,-0.0094,1.2844,0.3514,34.3455,176.4276,359.9237
103.6888,-0.0106,1.288,0.3547,34.6377,176.0782,359.6201
103.6991,-0.0118,1.292,0.358,34.9454,175.6633,359.1858
103.7102,-0.013,1.2964,0.3614,35.3479,175.2051,358.5631
103.7215,-0.0136,1.3007,0.3641,35.8976,175.0299,358.0826
103.7326,-0.0137,1.306,0.3674,36.7564,175.2514,357.8419
103.744,-0.0134,1.3108,0.3705,37.5796,175.7747,357.9779
103.7548,-0.0128,1.317,0.3743,38.6593,176.4762,358.3925
103.7658,-0.0125,1.3224,0.3774,39.6176,176.8468,358.7567
103.777,-0.0124,1.3292,0.3812,40.797,176.9867,359.1304
103.7881,-0.0125,1.3348,0.3842,41.7031,176.9426,359.3796
103.7993,-0.0126,1.3416,0.3879,42.6938,176.8437,359.5884
103.8105,-0.0125,1.3481,0.3916,43.5261,176.874,359.6996
103.8215,-0.0122,1.3536,0.3947,44.132,177.1258,359.7647
103.8324,-0.0119,1.3603,0.3987,44.8088,177.5823,359.7226
103.8433,-0.0119,1.3662,0.402,45.4417,177.8058,359.4639
103.8545,-0.0122,1.3734,0.4056,46.4772,177.7156,358.9356
103.8658,-0.0125,1.3795,0.4081,47.5389,177.4032,358.498
103.8769,-0.0126,1.3869,0.4107,49.0141,177.0173,358.2387
103.8881,-0.0122,1.3932,0.4126,50.3327,176.8677,358.3924
103.8989,-0.0112,1.4004,0.4149,51.81,177.0686,359.0667
103.9103,-0.0096,1.4076,0.4174,53.209,177.8125,0.1843
103.9212,-0.0081,1.4139,0.4199,54.2698,178.7449,1.2573
103.9321,-0.0065,1.4216,0.4232,55.3549,179.7986,2.236
103.9432,-0.0059,1.4281,0.4264,56.222,180.3032,2.5908
103.9546,-0.0059,1.4362,0.4302,57.3481,180.0992,2.3498
103.9659,-0.0063,1.4429,0.4333,58.3102,179.3515,1.7088
103.977,-0.0068,1.4508,0.4371,59.4484,178.1746,0.7728
103.9882,-0.0069,1.4569,0.4402,60.4673,177.5028,0.2969
103.9991,-0.0063,1.4639,0.4443,61.7195,177.5663,0.5063
