time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.0639,0.0182,1.6583,0.1854,18.6327,1.1181,2.651
402.0751,0.0183,1.6582,0.1857,18.6336,1.0976,2.6458
402.0861,0.0183,1.6582,0.1858,18.6382,1.0754,2.6427
402.0971,0.0184,1.6581,0.1861,18.646,1.1354,2.627
402.1086,0.0185,1.658,0.1863,18.6618,1.0609,2.6194
402.1196,0.0186,1.658,0.1866,18.7253,1.0492,2.5841
402.1303,0.0186,1.658,0.1868,18.7075,1.0634,2.6329
402.1418,0.0187,1.6579,0.1869,18.7787,1.0813,2.5783
402.1528,0.0189,1.6579,0.1872,18.7659,1.0885,2.5785
402.1639,0.019,1.6579,0.1874,18.7717,1.1181,2.5701
402.1749,0.0191,1.6579,0.1875,18.8129,1.1741,2.5539
402.1861,0.0192,1.6579,0.1878,18.7819,1.1791,2.5812
402.197,0.0192,1.6579,0.1879,18.8499,1.2123,2.5527
402.2083,0.0193,1.6579,0.1881,18.8412,1.226,2.5759
402.2194,0.0194,1.6579,0.1882,18.8515,1.2369,2.5751
402.2304,0.0194,1.6579,0.1884,18.8823,1.2492,2.5903
402.2415,0.0195,1.658,0.1886,18.8723,1.2421,2.552
402.2526,0.0196,1.658,0.1888,18.8693,1.2418,2.5946
402.2638,0.0195,1.6581,0.1889,18.8333,1.1672,2.5428
402.2751,0.0196,1.6582,0.1892,18.8158,1.1499,2.543
402.2859,0.0196,1.6582,0.1893,18.8152,1.0732,2.4822
402.2971,0.0195,1.6582,0.1895,18.7682,1.0421,2.5003
402.3082,0.0196,1.6582,0.1897,18.7967,0.9834,2.4766
402.3195,0.0196,1.6581,0.1899,18.7693,0.9091,2.4701
402.3307,0.0196,1.6581,0.19,18.7565,0.8857,2.4907
402.3416,0.0196,1.658,0.1902,18.7603,0.8711,2.4858
402.3528,0.0197,1.658,0.1904,18.824,0.8929,2.5129
402.364,0.0198,1.6579,0.1906,18.8462,0.8627,2.5314
402.3748,0.0199,1.6579,0.1908,18.8339,0.8764,2.5268
402.3861,0.02,1.6578,0.1911,18.8679,0.9289,2.5519
402.3971,0.0201,1.6577,0.1912,18.9193,0.9259,2.5531
402.4082,0.0203,1.6576,0.1915,18.9657,0.9018,2.4879
402.4193,0.0205,1.6576,0.1917,18.9707,0.9432,2.5206
402.4302,0.0208,1.6576,0.1919,18.9768,1.041,2.5029
402.4415,0.0209,1.6575,0.1922,18.9958,1.0795,2.4863
402.4525,0.0211,1.6575,0.1923,18.9945,1.1871,2.5254
402.4641,0.0212,1.6574,0.1926,19.0485,1.2199,2.5023
402.4749,0.0214,1.6573,0.1928,19.0847,1.3315,2.5363
402.4859,0.0214,1.6572,0.1931,19.1297,1.3203,2.4617
402.4971,0.0216,1.6572,0.1934,19.1782,1.4113,2.4756
402.5082,0.0216,1.6571,0.1936,19.2046,1.428,2.469
402.5194,0.0217,1.6571,0.1939,19.2326,1.446,2.4462
402.5303,0.0218,1.657,0.1941,19.1725,1.4836,2.4531
402.5419,0.0219,1.657,0.1944,19.2298,1.4753,2.4221
402.5527,0.022,1.6569,0.1946,19.2113,1.4789,2.395
402.5637,0.022,1.6569,0.1949,19.2569,1.5045,2.4091
402.5747,0.0221,1.6568,0.1951,19.2833,1.4921,2.4049
402.5861,0.0222,1.6568,0.1952,19.2856,1.4964,2.3953
402.5971,0.0223,1.6567,0.1955,19.2729,1.5442,2.3801
402.6083,0.0225,1.6566,0.1957,19.3234,1.4943,2.3269
402.6192,0.0226,1.6566,0.1957,19.2808,1.5641,2.342
402.6302,0.0228,1.6566,0.1959,19.3456,1.5711,2.3183
402.6413,0.023,1.6566,0.1959,19.4064,1.6292,2.286
402.6526,0.0233,1.6565,0.1959,19.4006,1.7574,2.2617
402.664,0.0235,1.6564,0.1958,19.3966,1.8736,2.1542
402.6749,0.0236,1.6564,0.1956,19.4344,2.0093,2.0106
402.6859,0.0236,1.6561,0.1955,19.444,2.235,1.978
402.6971,0.0235,1.6561,0.1952,19.5509,2.3248,2.0121
402.7083,0.0236,1.656,0.1949,19.7595,2.4322,2.1167
402.7194,0.0239,1.656,0.1947,19.8031,2.5384,2.1034
402.7305,0.0241,1.6559,0.1943,19.7732,2.6852,2.0295
402.7419,0.0242,1.6557,0.194,19.7391,2.937,1.8473
402.753,0.0241,1.6551,0.1933,19.8017,3.242,1.6981
402.7639,0.0238,1.6546,0.1926,20.0549,3.4535,1.7208
402.7751,0.0233,1.654,0.1917,20.4409,3.7401,1.8035
402.786,0.0231,1.6539,0.191,20.7282,3.8995,1.8495
402.7972,0.0228,1.654,0.1902,21.02,4.1485,1.9039
402.808,0.0226,1.6545,0.1896,21.1049,4.4354,1.9443
402.8195,0.0224,1.6548,0.1891,21.1106,4.6827,1.9197
402.8306,0.0221,1.6551,0.1887,20.9929,5.0095,1.9536
402.8423,0.022,1.6552,0.1882,20.8674,5.2769,1.8341
