time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.743,0.0325,1.31,0.3253,27.6076,225.2624,1.6841
441.7544,0.0325,1.31,0.3253,27.6371,225.2257,1.5634
441.7653,0.0325,1.3099,0.3254,27.6802,225.2128,1.5373
441.7766,0.0325,1.3098,0.3254,27.6951,225.1966,1.5841
441.7874,0.0325,1.3098,0.3254,27.667,225.193,1.6335
441.7987,0.0326,1.3097,0.3254,27.6319,225.2114,1.6371
441.8097,0.0326,1.3096,0.3254,27.6476,225.247,1.6209
441.8207,0.0327,1.3096,0.3253,27.6735,225.2905,1.6482
441.8319,0.0327,1.3095,0.3254,27.654,225.3075,1.6484
441.8434,0.0328,1.3095,0.3255,27.6284,225.2904,1.6262
441.8542,0.0327,1.3094,0.3256,27.6105,225.2368,1.5622
441.8651,0.0327,1.3094,0.3256,27.6107,225.2231,1.5497
441.8763,0.0327,1.3093,0.3256,27.6164,225.2207,1.5809
441.8881,0.0327,1.3094,0.3256,27.6265,225.2338,1.6115
441.8987,0.0327,1.3094,0.3257,27.645,225.2297,1.5923
441.9098,0.0326,1.3093,0.3257,27.6535,225.2268,1.5475
441.9206,0.0326,1.3092,0.3259,27.6281,225.2152,1.4948
441.9318,0.0326,1.3091,0.326,27.5944,225.1974,1.4544
441.9428,0.0326,1.309,0.3261,27.5727,225.1798,1.4307
441.954,0.0326,1.3089,0.3262,27.5531,225.1692,1.4333
441.9651,0.0327,1.3088,0.3263,27.5444,225.1825,1.4668
441.9764,0.0327,1.3086,0.3263,27.5449,225.1959,1.5171
441.9875,0.0327,1.3086,0.3264,27.5485,225.2034,1.562
441.9986,0.0327,1.3085,0.3265,27.5339,225.203,1.6046
442.0097,0.0327,1.3085,0.3265,27.5093,225.197,1.5982
442.0207,0.0327,1.3085,0.3267,27.4918,225.1728,1.5071
442.0318,0.0327,1.3084,0.3268,27.4861,225.1419,1.3984
442.0431,0.0327,1.3083,0.3269,27.4333,225.1228,1.2522
442.054,0.0328,1.3081,0.3271,27.396,225.1223,1.177
442.0651,0.0329,1.3079,0.3271,27.3765,225.1461,1.2011
442.0762,0.0331,1.3077,0.3273,27.3384,225.1779,1.276
442.0876,0.0332,1.3076,0.3274,27.3015,225.2049,1.3207
442.0985,0.0334,1.3074,0.3275,27.2543,225.2321,1.3087
442.1096,0.0338,1.3073,0.3276,27.206,225.2608,1.2674
442.1206,0.034,1.3069,0.3278,27.1198,225.3218,1.2266
442.1319,0.034,1.3071,0.3278,27.0762,225.3604,1.2475
442.143,0.0346,1.3065,0.3281,26.9824,225.4778,1.2613
442.1539,0.0349,1.3065,0.3281,26.9484,225.6075,1.3476
442.165,0.0351,1.3064,0.3282,26.9428,225.7056,1.4292
442.1762,0.0353,1.3065,0.3283,26.9292,225.8015,1.4689
442.188,0.0355,1.3066,0.3284,26.9268,225.8506,1.4053
442.1988,0.0357,1.3067,0.3287,26.9239,225.905,1.2665
442.2097,0.0359,1.3067,0.329,26.9031,225.9465,1.1565
442.2207,0.0361,1.3067,0.3293,26.9041,225.9928,1.0989
442.2317,0.0363,1.3068,0.3294,26.9301,226.0609,1.1419
442.2427,0.0366,1.3069,0.3297,26.9717,226.1427,1.2614
442.2539,0.0369,1.3071,0.3301,26.9984,226.214,1.3736
442.265,0.0371,1.3074,0.3304,27.0198,226.2567,1.4002
442.2762,0.0372,1.3077,0.3307,27.0689,226.3307,1.3484
442.2874,0.0372,1.3083,0.3309,27.1342,226.4783,1.3327
442.2993,0.0368,1.3098,0.3315,27.3303,226.6958,1.339
442.3098,0.0359,1.3125,0.3335,27.7149,226.9682,1.4337
442.3206,0.0342,1.3172,0.3396,28.1773,226.588,1.3027
442.3316,0.0313,1.3227,0.349,28.3631,224.9266,0.5516
442.3429,0.0252,1.3303,0.3638,28.4601,221.2027,358.7514
442.3539,0.0167,1.3396,0.3803,28.8911,216.4825,356.9918
442.365,0.0085,1.3489,0.394,29.6593,212.6882,356.3109
442.3763,-0.0027,1.3624,0.4106,31.1376,208.3288,356.0366
442.3875,-0.0131,1.3756,0.4244,32.8575,204.5462,355.5371
442.3987,-0.027,1.3928,0.4412,35.2592,199.7341,354.228
442.4095,-0.0394,1.4072,0.456,37.03,195.3945,352.4844
442.4205,-0.0557,1.4239,0.4741,38.3608,189.3871,349.4299
442.4319,-0.0697,1.4364,0.4886,38.8924,184.0141,346.1887
442.4428,-0.0858,1.4501,0.5048,39.2518,177.844,342.0244
