time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.1065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1745,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.1956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2181,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.229,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2512,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2735,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.2957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3295,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3402,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3516,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
362.3958,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
