time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.9276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
299.9388,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
299.95,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
299.9608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
299.9718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
299.9829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
299.9941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0164,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0273,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0387,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0607,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.0942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1271,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1385,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1606,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1831,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.1939,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2048,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2271,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2384,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2494,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2606,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2719,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.2939,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.3048,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.316,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.3272,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.3386,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.3498,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.3609,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.3719,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
300.3828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
