time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.0178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.0292,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.0401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.0513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.0732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.0844,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.0955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1399,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1731,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1843,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.1957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.218,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.2288,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.24,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.2511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.2628,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.2734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.2842,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.2956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3176,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3292,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3398,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3622,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3845,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.3952,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4065,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4177,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.429,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4398,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4511,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4734,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.4955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.507,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5401,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5512,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5735,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.5953,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6179,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6292,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6624,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6736,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.6961,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7292,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.751,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7623,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7735,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7844,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.7955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.8067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.8178,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.8291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.8398,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.8509,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
354.8621,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
