time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7581,-0.0085,1.2259,0.3411,20.0888,179.8886,358.4637
205.7692,-0.0084,1.2256,0.3412,20.0228,179.9127,358.4349
205.7808,-0.0084,1.2254,0.3413,19.968,179.9386,358.4331
205.7918,-0.0083,1.2251,0.3414,19.9069,179.9641,358.4605
205.8027,-0.0082,1.2249,0.3415,19.8693,179.9678,358.4739
205.8138,-0.0082,1.2247,0.3416,19.8376,179.9642,358.481
205.8248,-0.0082,1.2246,0.3418,19.7988,179.9433,358.4849
205.8359,-0.0082,1.2244,0.342,19.7096,179.9058,358.484
205.847,-0.0083,1.2242,0.3422,19.6291,179.8536,358.4623
205.8583,-0.0083,1.224,0.3423,19.5817,179.8242,358.4174
205.8694,-0.0083,1.2239,0.3425,19.5311,179.8223,358.3731
205.8808,-0.0082,1.2239,0.3426,19.5052,179.8273,358.3608
205.8915,-0.0082,1.2239,0.3427,19.5158,179.8271,358.3659
205.9024,-0.0081,1.2239,0.3428,19.543,179.8303,358.3657
205.9137,-0.008,1.2239,0.343,19.57,179.833,358.3683
205.9249,-0.0079,1.2239,0.3431,19.5859,179.8344,358.3879
205.936,-0.0077,1.2238,0.3432,19.5923,179.8625,358.4195
205.9474,-0.0075,1.2237,0.3434,19.5564,179.9332,358.4218
205.958,-0.0073,1.2236,0.3438,19.4716,180.0379,358.4087
205.9694,-0.0072,1.2234,0.3445,19.2711,180.1678,358.3613
205.9804,-0.0071,1.2233,0.3454,19.0791,180.2115,358.3249
205.9917,-0.0071,1.2232,0.3464,18.8943,180.156,358.2466
206.0029,-0.0072,1.2231,0.3474,18.7654,180.0674,358.1428
206.0139,-0.0072,1.2229,0.3485,18.5829,179.965,358.0293
206.0249,-0.007,1.2227,0.3494,18.4684,179.9267,357.99
206.036,-0.0065,1.2226,0.3503,18.3814,179.9639,357.9797
206.0473,-0.0056,1.2224,0.3512,18.2206,180.1349,357.9621
206.0582,-0.0046,1.2222,0.3519,18.0191,180.4672,357.9167
206.0697,-0.0029,1.2218,0.353,17.7262,181.103,357.8124
206.0806,-0.0014,1.2215,0.3542,17.4767,181.7632,357.7195
206.0916,0.0003,1.2215,0.3564,17.1371,182.584,357.5648
206.1026,0.0014,1.2215,0.3588,16.8216,183.193,357.3914
206.1138,0.0023,1.2218,0.3624,16.4487,183.7272,357.1662
206.1249,0.0028,1.2224,0.3662,16.1347,184.0394,356.9041
206.136,0.0029,1.2233,0.3715,15.7705,184.2955,356.5273
206.147,0.0027,1.2242,0.3764,15.5932,184.3626,356.2093
206.1582,0.0027,1.2255,0.3821,15.5926,184.3536,356.0005
206.1695,0.003,1.2271,0.3876,15.7876,184.3821,356.0085
206.1806,0.0035,1.2283,0.3921,15.9009,184.4037,355.9843
206.1916,0.0043,1.2292,0.3971,15.785,184.4828,355.8047
