time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.4821,0.0459,1.6685,0.1905,11.0748,0.5838,2.8413
250.4934,0.046,1.6686,0.1904,11.0837,0.5546,2.8685
250.5044,0.0459,1.6685,0.1904,11.082,0.5224,2.8743
250.5155,0.0459,1.6685,0.1903,11.0684,0.5355,2.8555
250.5264,0.0459,1.6685,0.1903,11.0953,0.5213,2.8301
250.5377,0.0459,1.6685,0.1903,11.0663,0.4945,2.8284
250.5489,0.0459,1.6685,0.1903,11.0485,0.4878,2.8176
250.5597,0.0459,1.6685,0.1902,11.0594,0.5051,2.8391
250.5708,0.0459,1.6685,0.1903,11.0653,0.5234,2.8295
250.582,0.0459,1.6686,0.1903,11.0509,0.5335,2.8538
250.5932,0.0458,1.6686,0.1903,11.0551,0.525,2.8045
250.6042,0.0459,1.6685,0.1903,11.041,0.5411,2.8157
250.6152,0.0459,1.6685,0.1904,11.041,0.5831,2.8307
250.6265,0.0459,1.6684,0.1905,11.03,0.5957,2.883
250.6376,0.0458,1.6684,0.1905,11.0491,0.5681,2.8463
250.6485,0.0458,1.6684,0.1906,11.0888,0.6209,2.901
250.6597,0.0457,1.6682,0.1907,11.1059,0.6034,2.8814
250.6708,0.0457,1.6683,0.1908,11.1476,0.5543,2.8658
250.682,0.0457,1.6682,0.1909,11.1725,0.5975,2.9208
250.6932,0.0456,1.6682,0.1911,11.1594,0.6325,2.9557
250.7048,0.0456,1.668,0.1912,11.146,0.6147,2.9779
250.7153,0.0455,1.6681,0.1914,11.1762,0.6409,2.9944
250.7263,0.0455,1.668,0.1916,11.2227,0.6058,2.9615
250.7375,0.0455,1.668,0.1918,11.2032,0.5994,2.9672
250.7486,0.0454,1.6679,0.192,11.2075,0.5935,2.9848
250.7599,0.0454,1.6678,0.1922,11.2059,0.557,2.9324
250.7711,0.0453,1.6677,0.1925,11.2648,0.5879,2.9441
250.7821,0.0453,1.6675,0.1928,11.3392,0.5368,2.9362
250.793,0.0452,1.6674,0.193,11.3964,0.5488,2.928
250.8042,0.0451,1.6672,0.1933,11.4601,0.5857,2.9064
250.8151,0.0451,1.6672,0.1935,11.534,0.5624,2.9635
250.8263,0.045,1.6671,0.1938,11.5985,0.5376,2.8972
250.8377,0.0449,1.667,0.1941,11.6247,0.5217,2.9086
250.8489,0.0448,1.667,0.1945,11.6746,0.536,2.8952
250.8596,0.0448,1.6669,0.1948,11.667,0.5783,2.925
250.8709,0.0446,1.6669,0.1952,11.7295,0.5779,2.9428
250.882,0.0445,1.6667,0.1955,11.7714,0.5696,2.8945
250.8931,0.0444,1.6666,0.1959,11.8379,0.6073,2.9102
250.9042,0.0444,1.6664,0.1963,11.89,0.6218,2.9611
250.9155,0.0443,1.6664,0.1966,11.9285,0.6049,2.9638
250.9266,0.0442,1.6664,0.1971,11.9591,0.6579,2.9988
250.9374,0.0441,1.6663,0.1975,12.0011,0.6642,2.9723
250.9489,0.044,1.6663,0.1979,12.015,0.667,2.9865
250.9595,0.0439,1.6662,0.1984,11.9772,0.6767,2.9524
250.9707,0.0439,1.6662,0.1989,11.9967,0.6786,2.8913
250.9819,0.0438,1.6661,0.1993,11.9736,0.7134,2.8844
250.9931,0.0436,1.666,0.1999,12.0143,0.6851,2.8846
251.0043,0.0435,1.6658,0.2004,12.0407,0.7166,2.8692
251.0152,0.0434,1.6658,0.2009,12.1189,0.7507,2.91
251.0265,0.0433,1.6658,0.2014,12.1506,0.7667,2.9134
251.0375,0.0432,1.6656,0.2019,12.1915,0.7636,2.9018
251.0486,0.0431,1.6655,0.2024,12.2818,0.7705,2.9182
251.0597,0.043,1.6655,0.2029,12.2709,0.8009,2.9304
251.0708,0.0428,1.6656,0.2035,12.3648,0.7895,2.9138
251.0819,0.0426,1.6655,0.204,12.3554,0.7477,2.947
251.0931,0.0425,1.6655,0.2045,12.3453,0.7466,2.9719
251.1044,0.0424,1.6654,0.2051,12.3332,0.7248,2.9931
251.1155,0.0423,1.6653,0.2055,12.3714,0.7342,2.9999
251.1266,0.0422,1.6653,0.2061,12.404,0.6979,3.0069
251.1378,0.0422,1.6653,0.2067,12.3965,0.628,3.0169
251.1488,0.042,1.6652,0.2073,12.3818,0.6501,3.0098
251.1597,0.0421,1.6652,0.2078,12.4073,0.6505,3.0151
251.1708,0.0421,1.6652,0.2084,12.3774,0.5982,3.0039
251.1821,0.042,1.6651,0.2091,12.3973,0.6345,2.971
251.1931,0.042,1.6651,0.2097,12.357,0.6363,2.9542
251.204,0.042,1.6649,0.2104,12.3624,0.6436,2.9226
251.2154,0.042,1.6649,0.2109,12.4027,0.6928,2.967
251.2265,0.042,1.6648,0.2114,12.4292,0.7152,2.9583
251.2375,0.0421,1.6648,0.2118,12.467,0.6871,2.9207
251.2488,0.0422,1.6651,0.2122,12.5374,0.8303,2.844
251.2598,0.0423,1.6656,0.2125,12.6103,0.8523,2.7172
251.2709,0.0422,1.6658,0.2125,12.5444,1.0159,2.6145
251.2819,0.0419,1.666,0.2127,12.371,1.2024,2.5543
251.2932,0.0413,1.6662,0.2127,12.2606,1.3186,2.5537
251.3048,0.0403,1.6667,0.2127,12.2915,1.4521,2.6761
251.3154,0.0393,1.667,0.2126,12.3158,1.5589,2.8801
251.3264,0.0379,1.6674,0.2123,12.4328,1.6348,3.1872
251.3377,0.0368,1.6678,0.2119,12.5337,1.7257,3.4446
251.3487,0.0354,1.6686,0.2118,12.6708,1.874,3.8187
251.3599,0.0341,1.6695,0.2119,12.652,1.9978,4.1202
251.3711,0.0329,1.6709,0.2125,12.381,2.1727,4.4357
251.3821,0.0317,1.6715,0.2133,11.8265,2.4872,4.7028
251.3931,0.0308,1.6716,0.2143,11.2938,2.7619,4.8304
251.4042,0.0295,1.6713,0.2155,10.6832,3.1587,4.7937
251.4155,0.0281,1.6704,0.217,10.1189,3.5852,4.5524
251.4264,0.0267,1.6692,0.2183,9.7515,4.0097,4.3714
