time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.9887,0.0113,1.3011,0.3355,32.5487,214.3144,359.642
474.9997,0.0114,1.301,0.3355,32.5528,214.3428,359.6392
475.0108,0.0114,1.3009,0.3355,32.5276,214.3605,359.6363
475.0219,0.0114,1.3008,0.3356,32.4874,214.3653,359.6276
475.033,0.0114,1.3007,0.3357,32.4483,214.3651,359.6319
475.0443,0.0115,1.3007,0.3358,32.4366,214.371,359.6339
475.0555,0.0115,1.3007,0.3358,32.4257,214.3813,359.6368
475.0664,0.0115,1.3007,0.3359,32.4337,214.3823,359.6524
475.0775,0.0116,1.3007,0.3359,32.4412,214.3768,359.6512
475.0888,0.0116,1.3006,0.336,32.4343,214.3836,359.6382
475.0998,0.0117,1.3006,0.336,32.4258,214.4127,359.6322
475.1109,0.0117,1.3005,0.3361,32.4085,214.4346,359.6372
475.1221,0.0118,1.3005,0.3361,32.3953,214.4664,359.6667
475.1331,0.0118,1.3005,0.3362,32.386,214.4879,359.6984
475.1441,0.0118,1.3005,0.3363,32.4046,214.4856,359.7017
475.1554,0.0118,1.3005,0.3363,32.4233,214.4804,359.6723
475.1664,0.0118,1.3004,0.3364,32.4204,214.4729,359.6396
475.1777,0.0119,1.3003,0.3365,32.3981,214.4727,359.6095
475.1885,0.0119,1.3002,0.3366,32.3751,214.4733,359.5956
475.1997,0.012,1.3001,0.3368,32.3367,214.4668,359.5907
475.2106,0.012,1.3,0.3369,32.3194,214.4733,359.5796
475.2217,0.0121,1.2999,0.337,32.3055,214.4848,359.5553
475.2331,0.0122,1.2998,0.3372,32.2617,214.4902,359.5299
475.2443,0.0123,1.2996,0.3373,32.2184,214.5196,359.4996
475.2556,0.0124,1.2995,0.3374,32.1775,214.5575,359.4768
475.2663,0.0126,1.2993,0.3377,32.1165,214.5962,359.4703
475.2774,0.0127,1.2991,0.3379,32.0853,214.6167,359.4883
475.2887,0.0126,1.2992,0.3381,32.1009,214.6358,359.5097
475.2996,0.0125,1.2993,0.3385,32.1179,214.6638,359.4977
475.3107,0.0122,1.2996,0.3393,32.1397,214.5026,359.3683
475.3224,0.0116,1.2998,0.3401,32.1291,214.2204,359.1071
475.3328,0.011,1.2999,0.3412,32.0609,213.9005,358.6696
475.344,0.0104,1.3,0.3423,31.9721,213.6797,358.2389
475.3552,0.01,1.2999,0.3433,31.8563,213.5379,357.87
475.3662,0.0097,1.2997,0.3446,31.7318,213.4357,357.5386
475.3771,0.0096,1.2995,0.3455,31.6866,213.4211,357.4256
475.3888,0.0096,1.299,0.3464,31.6345,213.5566,357.5125
475.3995,0.0097,1.2987,0.3469,31.5898,213.8302,357.846
475.4106,0.0101,1.2983,0.3474,31.5321,214.2227,358.3262
475.4218,0.0106,1.2981,0.348,31.4547,214.654,358.933
475.433,0.011,1.298,0.3488,31.3545,214.9542,359.2511
475.4439,0.011,1.298,0.3496,31.2717,215.0813,359.2053
475.4555,0.0109,1.298,0.3509,31.1851,215.0714,358.86
475.4663,0.0106,1.2979,0.3521,31.0908,214.9392,358.4018
475.4775,0.01,1.2978,0.3538,30.8742,214.7719,357.6663
475.4886,0.0095,1.2978,0.3556,30.7672,214.8345,357.0872
475.4996,0.0083,1.2979,0.359,30.8565,214.911,356.634
475.5104,0.0067,1.2978,0.3638,30.8731,214.7938,356.5264
475.5219,0.0042,1.2976,0.3723,30.3739,214.1257,356.7654
475.5329,0.0007,1.2977,0.3823,29.5899,212.992,357.0134
475.5441,-0.0048,1.2986,0.3977,28.4561,210.9843,357.2065
475.5555,-0.0119,1.3009,0.4168,27.3009,208.3352,357.082
475.5665,-0.0192,1.3041,0.4348,26.4384,205.9341,356.6411
475.5779,-0.0295,1.3096,0.4581,25.7961,202.9542,355.3361
475.5888,-0.0404,1.3161,0.4836,25.3935,200.119,353.85
475.5997,-0.0489,1.3223,0.506,25.2764,198.2952,353.2532
475.6105,-0.0571,1.3295,0.5306,25.3684,196.9295,353.242
475.6219,-0.0673,1.3396,0.5622,25.7242,195.1792,353.6007
475.6329,-0.0791,1.3512,0.5962,26.6295,192.524,353.9263
475.6442,-0.0897,1.3614,0.6255,27.5821,189.6604,353.9757
475.6553,-0.1021,1.3739,0.6616,28.591,186.0926,354.0151
475.6664,-0.1123,1.3848,0.6927,29.3783,183.1091,354.0022
475.6773,-0.1228,1.3981,0.7293,30.3027,179.7581,353.7531
475.6886,-0.1288,1.4089,0.7596,31.1886,177.7433,353.8811
475.6997,-0.1309,1.421,0.7954,32.6022,177.6089,355.7995
475.7108,-0.1291,1.4301,0.8259,33.7913,179.8439,359.4861
475.7219,-0.1262,1.4396,0.8637,34.4683,184.1859,5.6256
475.7328,-0.1269,1.448,0.9017,33.6603,187.8594,10.9155
475.744,-0.1325,1.4549,0.9352,31.7904,188.633,12.811
475.7552,-0.1454,1.4625,0.9734,29.339,185.8044,11.2318
475.7662,-0.1589,1.4681,1.0018,27.7932,181.2241,8.2421
