time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.6099,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6323,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6543,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6656,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6768,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6874,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.6989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.7098,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.7213,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.7322,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.7434,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.7546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.7655,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.7767,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.788,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.799,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8098,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8212,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8655,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8762,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.888,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.8992,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9319,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9431,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9541,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9763,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.9877,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
449.999,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0101,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0321,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0433,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0775,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0877,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.0989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.1098,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.121,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.132,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.1435,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.1546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.1655,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.1766,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.188,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.1989,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.21,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.2211,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.2321,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.243,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.254,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.2654,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.2766,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
450.2876,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
