time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.8658,0.0012,1.2595,0.3197,20.9805,177.3004,357.6746
78.8769,0.0012,1.2595,0.3198,21.0268,177.2806,357.7151
78.8881,0.0012,1.2594,0.3198,21.0403,177.2599,357.7324
78.8992,0.0013,1.2593,0.3199,21.0226,177.2592,357.7526
78.9106,0.0013,1.2592,0.3201,20.9938,177.274,357.7452
78.9212,0.0013,1.2591,0.3202,20.9876,177.2769,357.7351
78.9324,0.0013,1.259,0.3203,21.0095,177.2551,357.7404
78.9439,0.0013,1.2589,0.3204,21.0308,177.2248,357.7731
78.9548,0.0013,1.2589,0.3205,21.0598,177.1924,357.823
78.9657,0.0013,1.2588,0.3206,21.0901,177.1811,357.8628
78.9769,0.0013,1.2587,0.3206,21.1118,177.1782,357.9008
78.9881,0.0014,1.2587,0.3207,21.1202,177.1768,357.9261
78.9992,0.0014,1.2586,0.3208,21.1306,177.1757,357.9504
79.0101,0.0015,1.2585,0.3209,21.1599,177.165,357.9902
79.0213,0.0016,1.2584,0.321,21.1452,177.1813,358.0655
79.0325,0.0016,1.2583,0.3211,21.1079,177.1776,358.1013
79.0436,0.0017,1.2582,0.3213,21.0741,177.1438,358.0803
79.0543,0.0017,1.258,0.3215,21.0382,177.092,358.0116
79.0659,0.0018,1.2578,0.3218,20.9823,177.0015,357.9161
79.0773,0.002,1.2575,0.322,20.9328,176.9532,357.8646
79.088,0.0023,1.2571,0.3223,20.8911,176.9699,357.8905
79.0987,0.0026,1.2569,0.3226,20.8939,177.0046,357.9981
79.1106,0.0027,1.2568,0.3229,20.9376,176.9675,358.1153
79.1217,0.0028,1.2567,0.3232,21.0296,176.8407,358.2366
79.1322,0.0028,1.2567,0.3233,21.1282,176.7107,358.3258
79.1435,0.0028,1.2566,0.3236,21.2047,176.559,358.4058
79.1548,0.0027,1.2565,0.3238,21.2325,176.4298,358.4333
79.1657,0.0028,1.2564,0.324,21.259,176.267,358.4079
79.1769,0.0028,1.2562,0.3243,21.1973,176.1278,358.3341
79.1878,0.0029,1.2558,0.3245,21.1266,175.998,358.1753
79.1991,0.003,1.2555,0.3248,21.0744,175.939,358.0654
79.2099,0.0033,1.2551,0.3251,21.0153,175.9186,358.0222
79.2213,0.0036,1.2547,0.3253,21.0433,175.9184,358.1132
79.2323,0.0037,1.2544,0.3255,21.1206,175.8792,358.287
79.2432,0.0036,1.2542,0.3258,21.194,175.74,358.4682
79.2543,0.0035,1.254,0.3259,21.3096,175.5426,358.6258
79.2658,0.0033,1.2538,0.3261,21.4468,175.3647,358.6865
79.2772,0.0031,1.2535,0.3263,21.5292,175.1882,358.7183
79.2881,0.003,1.2532,0.3266,21.5506,175.0875,358.7523
79.2991,0.0027,1.2527,0.327,21.4677,174.9714,358.7483
79.3101,0.0024,1.2523,0.3274,21.3454,174.8664,358.676
79.3212,0.002,1.2519,0.328,21.2164,174.7374,358.4897
79.3323,0.0016,1.2513,0.3285,21.1066,174.6527,358.3159
79.3437,0.0012,1.2513,0.329,21.0291,174.5806,358.2711
79.3548,0.0008,1.2507,0.3296,20.9782,174.5326,358.2798
79.3659,0.0001,1.2507,0.3298,20.9885,174.4955,358.4023
79.377,-0.0003,1.2504,0.3305,20.9948,174.4872,358.5507
79.3879,-0.0009,1.2502,0.3309,20.9998,174.4556,358.6642
79.3989,-0.0016,1.2499,0.3317,20.9071,174.4018,358.7556
79.4101,-0.0021,1.2496,0.3323,20.7521,174.3911,358.7729
79.4214,-0.003,1.2494,0.3333,20.52,174.3949,358.6632
79.4323,-0.0039,1.2493,0.3342,20.3309,174.341,358.3753
79.4434,-0.0049,1.2492,0.3351,20.2154,174.3042,358.0421
79.4546,-0.0056,1.2491,0.3358,20.1926,174.3252,357.8928
