time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.2531,0.0009,1.2926,0.3389,24.6395,219.2273,0.84
421.2646,0.0009,1.2926,0.339,24.6567,219.2476,0.8683
421.2755,0.0009,1.2926,0.3391,24.6656,219.2591,0.921
421.2864,0.001,1.2926,0.3392,24.6495,219.241,0.9768
421.2976,0.001,1.2926,0.3392,24.6425,219.2137,0.9597
421.309,0.001,1.2925,0.3393,24.6221,219.2132,0.9233
421.3197,0.001,1.2925,0.3393,24.6158,219.2304,0.9134
421.3307,0.001,1.2924,0.3394,24.6134,219.2599,0.9316
421.3421,0.0011,1.2922,0.3394,24.5594,219.2845,0.9644
421.3532,0.0012,1.2922,0.3395,24.5276,219.2896,0.9631
421.3641,0.0012,1.2922,0.3395,24.5283,219.302,0.9257
421.3755,0.0013,1.2921,0.3395,24.5337,219.3263,0.9345
421.3864,0.0013,1.2921,0.3395,24.562,219.3506,0.9857
421.3975,0.0013,1.2921,0.3395,24.5928,219.3661,1.0305
421.4086,0.0013,1.2921,0.3395,24.5648,219.3643,1.0678
421.4196,0.0014,1.2921,0.3395,24.5257,219.3649,1.0352
421.4308,0.0013,1.2921,0.3395,24.5179,219.3534,0.9533
421.4419,0.0013,1.2921,0.3395,24.5262,219.3596,0.9141
421.4534,0.0013,1.2921,0.3395,24.539,219.3714,0.913
421.4643,0.0013,1.2921,0.3395,24.5474,219.373,0.9247
421.4753,0.0013,1.292,0.3396,24.5394,219.3707,0.929
421.4865,0.0013,1.2919,0.3397,24.5112,219.3495,0.9178
421.4976,0.0013,1.2918,0.3398,24.4879,219.3342,0.9053
421.5086,0.0012,1.2918,0.3398,24.4858,219.3218,0.8958
421.5198,0.0012,1.2917,0.3399,24.4921,219.3111,0.9227
421.5312,0.0011,1.2917,0.3401,24.4995,219.2877,0.9543
421.5421,0.0011,1.2917,0.3402,24.4809,219.2554,0.9442
421.5531,0.001,1.2916,0.3403,24.4477,219.2478,0.9078
421.5641,0.001,1.2916,0.3404,24.409,219.241,0.8399
421.5752,0.001,1.2916,0.3405,24.3977,219.2271,0.7944
421.5863,0.0009,1.2916,0.3407,24.424,219.2128,0.798
421.597,0.0009,1.2915,0.3408,24.4449,219.1901,0.806
421.6084,0.0008,1.2914,0.341,24.4332,219.1402,0.8109
421.6198,0.0008,1.2913,0.3411,24.4091,219.1059,0.8267
421.6308,0.0008,1.2912,0.3413,24.3825,219.0545,0.8369
421.6419,0.0008,1.2911,0.3413,24.3722,219.0357,0.8367
421.6532,0.0007,1.291,0.3415,24.3192,219.0323,0.828
421.6644,0.0008,1.2908,0.3416,24.2528,219.0307,0.791
421.6758,0.0008,1.2906,0.3416,24.2303,219.0597,0.7894
421.6863,0.0009,1.2904,0.3416,24.1906,219.1254,0.8184
421.6973,0.0009,1.2902,0.3416,24.1671,219.1678,0.8565
421.7085,0.0009,1.29,0.3418,24.1397,219.1845,0.8809
421.7198,0.001,1.2898,0.3419,24.0973,219.1882,0.8866
421.7308,0.0009,1.2896,0.3421,24.064,219.1731,0.8674
421.7415,0.001,1.2894,0.3423,24.0409,219.1448,0.8579
421.753,0.0011,1.289,0.3426,23.9926,219.1291,0.8396
421.7639,0.001,1.2887,0.3429,23.9461,219.0922,0.8067
421.7754,0.001,1.2888,0.343,23.9137,219.0678,0.7936
421.7866,0.0009,1.2887,0.3432,23.891,219.0414,0.7589
421.7979,0.0006,1.2886,0.3434,23.8739,219.0185,0.7442
421.8087,0.0007,1.2885,0.3436,23.8599,219.0313,0.7275
421.8198,0.0007,1.2883,0.3438,23.8495,219.0474,0.7132
421.8306,0.0007,1.2882,0.344,23.8441,219.0546,0.72
421.8416,0.0007,1.2882,0.3442,23.8587,219.051,0.7304
421.853,0.0005,1.2881,0.3445,23.8796,219.0183,0.6922
421.8641,0.0004,1.2879,0.3449,23.8654,218.963,0.5422
421.875,0.0002,1.2876,0.3454,23.8198,218.9034,0.3435
421.8864,0.0001,1.2872,0.346,23.7217,218.8123,0.0654
421.8976,-0.0001,1.2868,0.3465,23.6616,218.7594,359.8531
421.9086,-0.0004,1.2864,0.3472,23.703,218.7735,359.6671
421.9196,-0.0008,1.286,0.3482,23.7811,218.7813,359.5715
421.9308,-0.0015,1.2854,0.3501,23.7051,218.5882,359.3396
421.942,-0.0026,1.2846,0.3527,23.4549,218.1303,358.7624
421.9529,-0.0038,1.2838,0.3553,23.2563,217.7785,358.1781
421.9643,-0.0053,1.2831,0.3596,23.1784,217.5693,357.7507
421.9752,-0.007,1.2826,0.3651,23.168,217.2848,357.6449
421.9865,-0.0102,1.2823,0.3743,23.1433,216.5438,357.8169
421.9976,-0.0136,1.2823,0.3841,22.9751,215.5398,358.2056
422.0088,-0.0193,1.2829,0.3988,22.6203,213.5353,358.4174
422.0198,-0.0254,1.2839,0.4129,22.3816,211.3483,358.0797
422.0309,-0.0332,1.285,0.4314,22.0643,208.9001,357.2776
422.0423,-0.0409,1.2863,0.4519,21.4067,207.1507,356.6985
422.0533,-0.0471,1.2885,0.4718,20.97,206.3487,356.8691
422.0645,-0.055,1.2936,0.4988,20.7811,205.6074,357.5765
422.0753,-0.0632,1.2998,0.5241,21.132,204.3581,358.0045
422.0866,-0.075,1.3091,0.5569,22.0325,201.8215,358.2605
422.0979,-0.0861,1.3179,0.5866,22.9126,199.0377,358.0853
422.1089,-0.1004,1.3284,0.624,23.7231,195.1527,357.0069
422.1196,-0.1128,1.3372,0.6566,24.3057,191.6363,355.7391
422.1306,-0.1274,1.3476,0.6962,25.0069,187.5407,354.2531
422.142,-0.1391,1.3562,0.7307,25.4534,184.3653,353.1904
422.1533,-0.1516,1.3654,0.7722,25.7019,181.1084,352.5472
422.1639,-0.1622,1.3745,0.8149,25.9512,178.7854,353.1839
422.1753,-0.169,1.3825,0.85,26.6261,177.7591,355.217
422.1866,-0.1758,1.3928,0.8912,27.3665,177.3634,358.7813
422.1974,-0.1814,1.4015,0.925,27.2503,176.9653,0.4376
422.2087,-0.1871,1.4106,0.9636,26.3616,177.1306,0.3808
422.2197,-0.1916,1.4169,0.9945,25.3598,177.8525,359.649
422.2307,-0.197,1.4237,1.0299,24.8618,179.0597,359.6914
422.2419,-0.204,1.4315,1.06,25.7115,180.403,1.7656
422.2529,-0.2136,1.4389,1.0822,27.6946,180.6874,4.6258
422.2641,-0.2289,1.4461,1.1012,30.8754,178.9199,9.4533
422.2757,-0.2426,1.449,1.1122,31.7865,176.1676,14.6922
422.2863,-0.2621,1.451,1.1232,29.1005,171.7046,21.1162
422.2973,-0.2766,1.4556,1.1293,25.6849,166.5287,21.7144
422.3087,-0.2912,1.4624,1.1326,23.6712,159.4897,17.3844
422.3192,-0.3005,1.4664,1.1319,23.4894,152.4448,9.062
422.3307,-0.2939,1.466,1.1351,22.6557,152.0939,6.3681
