time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.6349,-0.001,1.2356,0.3256,25.5591,178.8962,352.8431
168.6463,-0.0011,1.2356,0.3258,25.5525,178.8506,352.8476
168.657,-0.0013,1.2354,0.3259,25.5224,178.7765,352.8494
168.6678,-0.0014,1.2353,0.3261,25.4781,178.7102,352.8445
168.6789,-0.0015,1.2351,0.3262,25.4023,178.702,352.843
168.6903,-0.0016,1.2349,0.3264,25.3448,178.7159,352.8401
168.7014,-0.0016,1.2348,0.3265,25.3026,178.7391,352.8398
168.7122,-0.0016,1.2347,0.3266,25.2747,178.7648,352.8404
168.7237,-0.0016,1.2346,0.3268,25.2341,178.7902,352.8321
168.7346,-0.0016,1.2344,0.327,25.1876,178.7882,352.8095
168.746,-0.0017,1.2343,0.3272,25.1273,178.7587,352.7742
168.7568,-0.0018,1.2341,0.3274,25.0722,178.7342,352.7417
168.768,-0.0018,1.2339,0.3275,25.0303,178.7295,352.7332
168.779,-0.0018,1.2338,0.3277,25.0237,178.7321,352.7578
168.7904,-0.0018,1.2338,0.3278,25.0335,178.7452,352.8008
168.8013,-0.0018,1.2338,0.3278,25.0638,178.7622,352.8526
168.8126,-0.0018,1.2338,0.3279,25.0802,178.7727,352.8787
168.8239,-0.0018,1.2338,0.3281,25.035,178.7717,352.8817
168.8347,-0.0019,1.2337,0.3282,24.9847,178.7505,352.8496
168.8461,-0.002,1.2337,0.3284,24.9354,178.7295,352.7938
168.8569,-0.0021,1.2336,0.3286,24.8928,178.7169,352.7433
168.8679,-0.0022,1.2336,0.3288,24.844,178.7027,352.7163
168.8789,-0.0023,1.2337,0.3292,24.7875,178.67,352.6744
168.8907,-0.0024,1.2337,0.3295,24.7137,178.6472,352.627
168.9015,-0.0026,1.2336,0.33,24.5811,178.6109,352.5128
168.9125,-0.0027,1.2335,0.3305,24.3861,178.5902,352.3676
168.9236,-0.003,1.2331,0.3313,24.105,178.5575,352.1464
168.9349,-0.0033,1.2328,0.3322,23.7909,178.4983,351.903
168.946,-0.0037,1.2325,0.3332,23.5198,178.4584,351.6958
168.9571,-0.004,1.2322,0.3347,23.2245,178.4449,351.4871
168.9681,-0.0043,1.232,0.3363,22.907,178.4803,351.3396
168.9792,-0.0046,1.2318,0.3387,22.4679,178.5755,351.1624
168.9904,-0.0048,1.2318,0.3408,22.131,178.6531,351.017
169.0013,-0.005,1.2321,0.3438,21.8255,178.6995,350.829
169.0125,-0.0053,1.2324,0.3469,21.6106,178.7271,350.627
169.0239,-0.0055,1.2329,0.3497,21.4558,178.7373,350.4084
169.0348,-0.0058,1.2332,0.3531,21.2371,178.6516,350.0805
169.0464,-0.0063,1.2334,0.3557,21.0146,178.4364,349.7687
169.0571,-0.0065,1.2331,0.3587,20.6481,178.1624,349.3822
169.0681,-0.0061,1.2322,0.361,20.2653,178.1133,349.2089
169.0792,-0.0054,1.2314,0.3636,19.7279,178.2181,349.2642
169.0901,-0.0046,1.2305,0.3658,19.2776,178.4778,349.4247
169.1011,-0.0041,1.2296,0.3676,19.0071,178.7124,349.5325
169.1125,-0.004,1.2282,0.3697,18.6638,178.7517,349.6499
169.1235,-0.0041,1.2268,0.3711,18.3045,178.5624,349.8235
169.1345,-0.0042,1.2249,0.3725,17.7737,178.2987,350.1948
169.1456,-0.0041,1.2234,0.3733,17.3135,178.1821,350.5109
169.157,-0.0039,1.2216,0.374,16.7548,178.2081,350.6898
169.168,-0.0035,1.2198,0.3746,16.2678,178.4341,350.6043
169.179,-0.0031,1.2182,0.375,15.8777,178.7333,350.5191
169.1903,-0.0029,1.2162,0.3757,15.4716,179.0112,350.533
169.2013,-0.003,1.2146,0.3763,15.1304,179.0715,350.6501
169.2123,-0.0035,1.2131,0.3769,14.8568,178.9059,350.8017
169.2237,-0.0043,1.2115,0.3775,14.6253,178.457,351.0068
169.2347,-0.0053,1.2101,0.3777,14.4502,177.921,351.1653
169.2457,-0.006,1.2089,0.3777,14.3315,177.5602,351.2099
169.2569,-0.0065,1.2077,0.3775,14.187,177.3532,351.196
169.2681,-0.0067,1.2061,0.3773,13.9643,177.321,351.0853
169.2794,-0.0068,1.2042,0.3771,13.6133,177.4402,350.914
169.2903,-0.0066,1.2025,0.377,13.2573,177.5956,350.765
169.3015,-0.0063,1.2002,0.3769,12.7795,177.8792,350.6112
169.3133,-0.006,1.198,0.3771,12.2311,178.1941,350.485
169.3235,-0.0055,1.1959,0.3773,11.6976,178.4659,350.408
169.3346,-0.005,1.1945,0.3777,11.302,178.6959,350.4685
169.3457,-0.0042,1.1937,0.3784,10.9997,179.0023,350.6623
169.3571,-0.0032,1.1938,0.3794,10.8815,179.3127,350.8563
169.3679,-0.0015,1.1948,0.3815,10.7871,179.8637,351.1034
169.3792,0.0002,1.1974,0.3851,10.7163,180.6023,351.2753
169.3903,0.0018,1.2015,0.3912,10.6629,181.2991,351.0546
169.4014,0.0026,1.2061,0.3983,10.7727,181.4784,350.4985
169.4127,0.0031,1.2118,0.4071,11.0599,181.2204,349.7491
169.4234,0.0034,1.2198,0.4202,11.2841,180.6279,348.5855
169.4347,0.004,1.2276,0.4325,11.6186,180.2565,347.5262
169.446,0.0057,1.2391,0.4493,12.6135,180.3179,346.532
169.457,0.0079,1.2508,0.4653,14.1538,180.9194,346.1804
169.4678,0.0113,1.2676,0.4862,17.117,182.2622,346.7512
169.4792,0.0149,1.2864,0.5081,20.8899,183.826,348.4856
169.4901,0.0181,1.3036,0.5282,24.0422,185.1037,350.4886
169.5015,0.0215,1.3249,0.5552,26.832,186.3106,352.5292
169.5128,0.0231,1.3426,0.5805,28.0971,186.3682,352.7761
169.5237,0.0235,1.363,0.6137,28.478,184.9494,351.0856
169.5348,0.024,1.3784,0.6435,28.1488,183.3222,349.0954
169.5459,0.0273,1.3952,0.6795,28.1076,181.9243,348.1224
169.557,0.0329,1.41,0.71,28.719,181.8791,349.7416
169.5678,0.0417,1.4291,0.7467,29.9413,182.8836,353.6505
169.5792,0.0514,1.4491,0.783,31.2901,184.5152,357.3951
169.5904,0.0596,1.4653,0.814,32.2865,186.5531,359.9521
169.6014,0.0676,1.4831,0.8516,32.9912,189.3293,1.9065
169.6125,0.072,1.4962,0.8838,32.7984,191.2549,2.1691
169.6235,0.0728,1.509,0.9229,31.5806,192.3568,0.2568
169.6346,0.0695,1.5168,0.9556,29.4596,191.6574,357.0991
169.6456,0.0587,1.5235,0.9924,26.2004,187.7487,352.0033
