time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.2552,0.041,1.6667,0.1582,9.699,0.6083,3.6134
132.2671,0.0411,1.6666,0.1586,9.6935,0.6133,3.649
132.2779,0.0411,1.6665,0.159,9.7868,0.5803,3.5949
132.2887,0.0413,1.6664,0.1595,9.8589,0.5991,3.6224
132.2999,0.0414,1.6662,0.1597,9.9026,0.5596,3.6404
132.311,0.0415,1.6661,0.1601,10.0574,0.5686,3.5889
132.3221,0.0416,1.666,0.1604,10.0965,0.5643,3.5679
132.333,0.0418,1.666,0.1607,10.1575,0.5913,3.5658
132.3441,0.0419,1.6661,0.1609,10.2202,0.5536,3.4995
132.3554,0.0421,1.6661,0.1612,10.2227,0.5606,3.5248
132.3663,0.0423,1.666,0.1615,10.2191,0.5315,3.4671
132.3778,0.0425,1.6659,0.1617,10.2178,0.553,3.443
132.3889,0.0427,1.6659,0.162,10.2454,0.5731,3.4419
132.3999,0.043,1.6658,0.1621,10.293,0.519,3.4068
132.4111,0.0433,1.6657,0.1623,10.355,0.5695,3.4385
132.4223,0.0435,1.6657,0.1625,10.3812,0.5314,3.3835
132.4332,0.0438,1.6656,0.1627,10.411,0.4934,3.3232
132.4444,0.044,1.6657,0.1629,10.4326,0.5737,3.2835
132.4552,0.0442,1.6656,0.163,10.4127,0.5627,3.2295
132.4664,0.0445,1.6655,0.1633,10.4464,0.5996,3.2143
132.4777,0.0447,1.6654,0.1634,10.4518,0.608,3.2149
132.4887,0.0449,1.6652,0.1637,10.4426,0.6151,3.1768
132.5001,0.0451,1.6652,0.1638,10.4564,0.6334,3.1874
132.5109,0.0453,1.6651,0.164,10.4454,0.63,3.2092
132.522,0.0456,1.6651,0.1642,10.3908,0.6421,3.2067
132.533,0.046,1.6649,0.1643,10.4089,0.6224,3.16
132.5443,0.0463,1.6648,0.1644,10.4414,0.6645,3.1675
132.5554,0.0466,1.6648,0.1645,10.3927,0.6689,3.1199
132.5667,0.0468,1.665,0.1646,10.3916,0.7357,3.0842
132.5777,0.0473,1.6654,0.1647,10.3061,0.735,2.9773
132.589,0.0476,1.6656,0.1648,10.1807,0.7818,2.8807
132.6008,0.0479,1.666,0.1649,9.9854,0.8679,2.7165
132.6111,0.048,1.6664,0.1651,9.8264,0.9646,2.6507
132.622,0.0479,1.6666,0.1651,9.671,1.1097,2.6841
132.633,0.0476,1.667,0.1655,9.5743,1.257,2.6188
132.6444,0.0471,1.6675,0.1655,9.6276,1.3914,2.6629
