time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4359,0.0444,1.6716,0.1664,13.7999,0.5755,2.2216
196.447,0.0442,1.6716,0.1679,13.8113,0.6152,2.2271
196.4579,0.0438,1.6715,0.1697,13.7907,0.6659,2.2174
196.469,0.0435,1.6715,0.1715,13.7917,0.7493,2.1915
196.4803,0.0432,1.6714,0.1732,13.7548,0.7931,2.1695
196.4912,0.0428,1.6716,0.1752,13.8363,0.8867,2.1562
196.5025,0.0424,1.6717,0.1772,13.79,0.9652,2.2143
196.5134,0.042,1.6717,0.1789,13.7498,1.0275,2.2231
196.5246,0.0416,1.6716,0.1809,13.7773,1.1054,2.2294
196.5359,0.0412,1.6714,0.1826,13.7786,1.099,2.2723
196.5469,0.0408,1.6713,0.1847,13.765,1.1425,2.1956
196.558,0.0404,1.6712,0.1864,13.7992,1.1688,2.2026
196.569,0.0399,1.6711,0.1884,13.8348,1.2348,2.1994
196.5807,0.0394,1.671,0.1905,13.8441,1.3059,2.2445
196.5912,0.0389,1.6711,0.1922,13.8926,1.3283,2.2345
196.6022,0.0383,1.6711,0.1941,13.8425,1.344,2.37
196.6136,0.0379,1.6709,0.1956,13.7386,1.3526,2.4932
196.6247,0.0373,1.6705,0.1974,13.6657,1.3628,2.4975
196.6357,0.0368,1.6703,0.1989,13.6199,1.3645,2.4058
196.6469,0.0361,1.6703,0.2007,13.6087,1.4506,2.2962
196.6577,0.0354,1.6705,0.2023,13.5431,1.5733,2.2403
196.6688,0.0344,1.6711,0.2044,13.4455,1.7817,2.2568
196.6801,0.0334,1.6715,0.2066,13.1006,1.9991,2.3564
196.6911,0.0322,1.6716,0.2087,12.7046,2.304,2.5356
196.7023,0.0307,1.6714,0.2113,12.2059,2.6222,2.8065
196.7134,0.0295,1.6713,0.2138,11.9857,2.9274,2.9943
196.7246,0.0277,1.6714,0.2171,11.7002,3.3643,3.2262
196.7356,0.026,1.6714,0.2202,11.4262,3.8354,3.4091
196.747,0.0236,1.6716,0.2244,11.2208,4.3336,3.6344
196.7579,0.0215,1.6718,0.2284,10.9607,4.8446,3.848
196.769,0.0187,1.6719,0.2338,10.5539,5.3138,4.0904
196.7802,0.0164,1.6718,0.2387,10.1492,5.7968,4.3174
196.7912,0.0137,1.6715,0.2452,9.7187,6.3506,4.6155
196.8022,0.0108,1.6712,0.252,9.2406,6.8938,4.952
196.8138,0.0083,1.6704,0.2581,8.7442,7.4836,5.2668
196.8249,0.0051,1.669,0.2658,8.21,8.1945,5.6776
196.8359,0.0023,1.6671,0.2725,7.8242,8.8108,6.0459
196.8468,-0.0006,1.6643,0.2807,7.372,9.6183,6.4833
196.8577,-0.003,1.6618,0.2876,6.9874,10.3934,6.8409
196.8689,-0.0061,1.6583,0.2957,6.3666,11.4584,7.4334
196.8802,-0.0087,1.6547,0.3029,5.7952,12.3176,8.1097
196.8911,-0.0118,1.6506,0.3112,5.4083,13.3799,8.8827
196.9022,-0.0149,1.6463,0.3185,5.1394,14.5384,9.4373
196.9132,-0.0173,1.6425,0.3248,4.8567,15.6734,9.7804
196.9244,-0.0204,1.6387,0.3328,4.2736,17.1726,10.308
196.9359,-0.0233,1.6366,0.3391,3.5004,18.4731,11.1363
196.9469,-0.0265,1.6338,0.347,2.016,20.159,12.5508
196.9578,-0.029,1.6301,0.3539,0.5263,21.5253,13.7721
196.969,-0.0317,1.625,0.3615,359.0942,23.0392,15.1038
196.9803,-0.0341,1.6197,0.369,357.8319,24.3922,16.6047
196.9915,-0.0359,1.6153,0.3756,356.9084,25.2777,17.8897
197.0022,-0.0377,1.6095,0.3836,356.075,26.0623,19.4251
197.0134,-0.0384,1.6049,0.3895,355.6971,26.3184,20.4155
197.0245,-0.0386,1.5998,0.3961,355.675,26.5979,21.1632
