time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4314,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.4426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.4541,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.465,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.476,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.4872,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.498,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5092,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5313,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5424,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5538,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5648,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5757,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5874,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.5981,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6092,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6317,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6537,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6647,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6757,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.6982,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.7089,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.7201,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.7313,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.7426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.7538,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.7647,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.7759,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.787,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.798,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8092,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8209,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8317,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8427,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8538,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8648,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8759,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8869,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.8981,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9093,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9313,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9425,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9537,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9648,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9759,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.9872,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
429.998,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.0093,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.0204,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.0315,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.0426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.054,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.0647,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.076,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.0869,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.0981,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.1092,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.1218,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.1317,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.1425,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.1538,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.1648,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.1757,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
430.187,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
