time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.1055,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.117,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.1277,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.1387,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.1497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.1833,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.1945,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2056,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2169,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.25,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2609,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2722,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2833,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.2943,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3164,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3275,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3387,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3498,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3829,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.3943,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.4054,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.4167,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.4278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.4389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
311.4496,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
