time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.394,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4057,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4385,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4721,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.4942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5162,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5275,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5385,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5609,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.583,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.5942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.605,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.6163,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.6272,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.6383,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.6495,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.6608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.672,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.6828,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.6941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.7051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.7161,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.7275,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
295.7384,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
