time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.1104,0.0061,1.2865,0.3744,19.4337,208.3798,355.368
459.1216,0.0061,1.2866,0.3743,19.4372,208.3928,355.3684
459.1326,0.006,1.2867,0.3743,19.4885,208.3766,355.3378
459.1436,0.006,1.2868,0.3742,19.528,208.3506,355.3152
459.1549,0.0059,1.2869,0.3742,19.5809,208.333,355.3121
459.166,0.0059,1.287,0.3742,19.6186,208.3224,355.3105
459.177,0.0059,1.2871,0.3742,19.6405,208.2907,355.2838
459.188,0.0058,1.2873,0.3742,19.6804,208.2684,355.2627
459.199,0.0058,1.2874,0.3741,19.7403,208.2587,355.2212
459.2101,0.0057,1.2875,0.3741,19.7975,208.234,355.1747
459.221,0.0057,1.2875,0.3742,19.8077,208.2207,355.1667
459.2328,0.0057,1.2875,0.3742,19.7847,208.2099,355.1727
459.2437,0.0057,1.2875,0.3742,19.7773,208.2147,355.1805
459.2545,0.0058,1.2875,0.3742,19.7746,208.214,355.1872
459.2655,0.0058,1.2875,0.3742,19.7647,208.2198,355.2193
459.2769,0.0059,1.2875,0.3741,19.7861,208.2263,355.2486
459.2879,0.0059,1.2876,0.374,19.8065,208.2275,355.2125
459.2988,0.0059,1.2877,0.374,19.8156,208.2185,355.1465
459.3101,0.006,1.2877,0.374,19.789,208.2019,355.1021
459.3213,0.006,1.2877,0.3739,19.778,208.1977,355.0613
459.3323,0.0061,1.2878,0.3738,19.8204,208.2211,355.0177
459.3437,0.0061,1.2879,0.3737,19.877,208.2462,355.0079
459.3546,0.0063,1.2878,0.3737,19.8939,208.2764,355.0434
459.3654,0.0064,1.2877,0.3736,19.8485,208.2896,355.1082
459.3766,0.0065,1.2877,0.3736,19.8139,208.3135,355.1418
459.3879,0.0066,1.2877,0.3735,19.817,208.3383,355.0993
459.3991,0.0068,1.2877,0.3735,19.8105,208.3778,355.049
459.41,0.0069,1.2876,0.3734,19.792,208.4247,355.0485
459.4215,0.007,1.2875,0.3735,19.7752,208.4446,355.0502
459.4326,0.0071,1.2875,0.3735,19.7583,208.4449,355.0457
459.4439,0.0071,1.2875,0.3735,19.7542,208.4293,355.0573
459.4546,0.0072,1.2876,0.3735,19.7548,208.4221,355.0841
459.4656,0.0073,1.2876,0.3734,19.7788,208.4276,355.074
459.477,0.0074,1.2877,0.3734,19.8107,208.4481,355.0502
459.4881,0.0075,1.2877,0.3733,19.8275,208.4904,355.0101
459.4991,0.0077,1.2877,0.3732,19.7922,208.5238,355.0302
459.5102,0.0079,1.2875,0.3732,19.7516,208.5776,355.0477
459.5212,0.0081,1.2875,0.3732,19.7202,208.6552,355.0909
459.5321,0.0083,1.2875,0.3732,19.7235,208.7112,355.1461
459.5435,0.0083,1.2875,0.3732,19.7497,208.7413,355.1852
459.5547,0.0083,1.2876,0.3733,19.7697,208.7465,355.1977
459.5657,0.0083,1.2876,0.3734,19.7783,208.731,355.215
459.5769,0.0082,1.2877,0.3735,19.7753,208.6901,355.2476
459.5879,0.0081,1.2879,0.3736,19.7853,208.6534,355.2378
459.599,0.008,1.2881,0.3737,19.8167,208.5996,355.1902
459.6101,0.0079,1.2884,0.3738,19.8601,208.5587,355.134
459.6213,0.0078,1.2886,0.3738,19.8855,208.5538,355.088
459.6324,0.0078,1.2889,0.3738,19.9171,208.5959,355.0556
459.6435,0.0077,1.2895,0.3738,19.9766,208.6881,355.0556
459.6545,0.0075,1.2906,0.3741,20.1301,208.8198,355.1144
459.6657,0.0068,1.293,0.3753,20.5297,208.8177,355.2074
459.677,0.005,1.2961,0.3774,21.1078,208.3425,355.174
459.6879,0.0028,1.2992,0.3796,21.5655,207.6662,354.8581
459.699,0.0007,1.3028,0.3828,21.9206,207.2164,354.5276
459.7104,-0.0017,1.3084,0.3887,22.4114,206.9834,354.3738
459.7212,-0.0052,1.3159,0.398,23.1656,206.353,354.5186
459.7322,-0.0102,1.3253,0.41,24.2382,204.9992,355.2578
459.7437,-0.0161,1.3357,0.4221,25.5506,203.2925,356.4371
459.7547,-0.0255,1.3512,0.4374,27.7508,200.3635,358.0525
459.7656,-0.0358,1.3677,0.4518,30.2124,197.0482,358.9774
459.777,-0.0495,1.3873,0.4666,33.3219,192.5026,358.3305
459.7879,-0.0627,1.4035,0.4794,35.7566,188.0711,356.0872
459.799,-0.0795,1.4204,0.4951,37.5388,182.0823,351.5464
459.8101,-0.0958,1.4339,0.511,37.9642,176.0496,345.9504
