time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.5227,0.0456,1.6702,0.132,6.9168,0.9004,4.378
142.5338,0.0457,1.6701,0.132,6.9226,0.9113,4.3778
142.545,0.0457,1.6701,0.1321,6.9778,0.9263,4.3422
142.5561,0.0456,1.6702,0.1321,7.0004,0.9139,4.3573
142.5673,0.0457,1.6702,0.1323,7.0159,0.9114,4.3104
142.5783,0.0456,1.6701,0.1323,7.0565,0.9188,4.3121
142.5894,0.0456,1.6701,0.1324,7.0588,0.9172,4.2912
142.6006,0.0456,1.6701,0.1325,7.0713,0.9228,4.3186
142.6117,0.0455,1.67,0.1326,7.1242,0.8882,4.293
142.623,0.0455,1.67,0.1326,7.1174,0.864,4.3127
142.6337,0.0454,1.6699,0.1327,7.2027,0.8061,4.2922
142.6448,0.0454,1.6699,0.1327,7.2151,0.8572,4.2924
142.6557,0.0454,1.67,0.1328,7.2154,0.85,4.3279
142.6669,0.0454,1.67,0.1329,7.2045,0.8296,4.2795
142.678,0.0453,1.67,0.1331,7.2199,0.8109,4.269
142.6891,0.0453,1.6698,0.1332,7.1902,0.7846,4.2807
142.7004,0.0452,1.6698,0.1333,7.2884,0.7721,4.2937
142.7115,0.0451,1.6698,0.1334,7.3153,0.7459,4.3257
142.7225,0.0451,1.6697,0.1336,7.3649,0.8005,4.3038
142.7336,0.0451,1.6697,0.1338,7.3365,0.7809,4.326
142.7451,0.0451,1.6697,0.1339,7.4136,0.7587,4.2967
142.7562,0.045,1.6695,0.1341,7.4427,0.7701,4.3158
142.7671,0.045,1.6695,0.1343,7.4422,0.794,4.3495
142.7782,0.0449,1.6694,0.1344,7.4727,0.7685,4.3261
142.7893,0.045,1.6693,0.1347,7.5042,0.7845,4.3143
142.8004,0.0449,1.6693,0.1348,7.5601,0.7769,4.3128
142.8116,0.045,1.6693,0.1351,7.6124,0.7657,4.3209
142.8227,0.0452,1.6694,0.1353,7.6595,0.7523,4.336
142.8338,0.0454,1.6694,0.1355,7.6453,0.8332,4.3381
142.8448,0.0455,1.6693,0.1358,7.6064,0.9543,4.3286
142.8558,0.0455,1.6692,0.1361,7.5783,1.0031,4.3828
142.8672,0.0454,1.6691,0.1365,7.6426,1.0862,4.3796
142.8782,0.0456,1.6691,0.1368,7.6475,1.1319,4.4266
142.8891,0.0456,1.669,0.137,7.6139,1.1282,4.4432
142.9003,0.0458,1.6688,0.1372,7.7009,1.1941,4.4026
142.9114,0.0459,1.6692,0.1374,7.8024,1.213,4.3609
142.9228,0.0459,1.6699,0.1377,7.9611,1.3646,4.3385
142.9339,0.0458,1.6704,0.1377,7.9421,1.4749,4.3593
142.945,0.0456,1.6707,0.1382,7.713,1.5895,4.3292
142.956,0.0451,1.6711,0.1387,7.5644,1.6275,4.2621
142.9672,0.0449,1.6715,0.1394,7.5103,1.7445,4.3182
142.9781,0.0445,1.6722,0.1401,7.4359,1.8165,4.4454
142.9893,0.0442,1.6723,0.1408,7.4024,1.8822,4.6207
143.0007,0.0434,1.6722,0.1415,7.4325,1.8933,4.834
143.0116,0.0429,1.6721,0.1423,7.5275,1.9213,5.1255
143.0226,0.0424,1.6724,0.1433,7.7418,1.933,5.2838
143.034,0.0419,1.673,0.1443,7.8465,1.9575,5.3228
