time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.6238,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.635,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.6458,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.6679,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.679,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.6903,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.7018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.7127,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.724,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.7348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.7459,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.7571,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.7682,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.779,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.7903,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.8014,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.8124,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.8235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.8348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.8569,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.8793,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.8903,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9014,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9461,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9572,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9793,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
182.9903,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0017,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0237,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.035,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0461,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0569,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0682,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0792,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.0903,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1015,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.124,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1349,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1461,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1572,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1683,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1794,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.1909,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2019,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2128,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2238,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2351,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2464,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2572,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2684,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2796,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.2905,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3019,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3129,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.324,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3351,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3464,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3582,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3686,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3798,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.3907,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.4018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.4128,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.424,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.4354,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.4466,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.4575,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.4685,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.4796,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.491,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5131,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5241,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5353,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5463,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5574,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5686,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5797,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.5909,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.6018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.613,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.624,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.6351,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.6463,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.6573,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.6685,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.6795,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.6906,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.7018,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.713,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
183.7239,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
