time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.5011,0.0423,1.6662,0.1528,11.8227,1.0975,5.833
158.5123,0.0423,1.6663,0.1531,11.8488,1.1221,5.8227
158.5233,0.0423,1.6663,0.1535,11.8744,1.2126,5.8377
158.5348,0.0422,1.6664,0.1538,11.8912,1.2401,5.866
158.546,0.0423,1.6663,0.1541,11.8774,1.2687,5.8892
158.5568,0.0422,1.6664,0.1546,11.8401,1.3372,5.8516
158.5677,0.0421,1.6664,0.1549,11.8344,1.3599,5.8639
158.579,0.042,1.6664,0.1554,11.8266,1.4188,5.8696
158.5901,0.0419,1.6663,0.1558,11.7851,1.4731,5.9069
158.6012,0.0418,1.6662,0.1561,11.808,1.4492,5.8957
158.6121,0.0417,1.6661,0.1566,11.8358,1.4872,5.9098
158.6234,0.0416,1.666,0.157,11.9004,1.4795,5.9512
158.6346,0.0413,1.6659,0.1575,11.9509,1.4722,5.9653
158.6456,0.0412,1.6659,0.1579,11.9302,1.5447,6.0237
158.6567,0.041,1.6658,0.1584,11.9698,1.4641,6.0482
158.6681,0.0409,1.6657,0.1589,11.9583,1.4023,6.0387
158.679,0.0407,1.6657,0.1594,11.9998,1.3918,6.0299
158.6902,0.0405,1.6655,0.1598,12.0181,1.3102,6.061
158.7015,0.0404,1.6655,0.1602,12.014,1.2574,6.025
158.7122,0.0405,1.6654,0.1607,12.0592,1.201,6.05
158.7235,0.0404,1.6654,0.161,12.1276,1.1501,6.0074
158.7346,0.0405,1.6655,0.1615,12.125,1.1752,6.0099
158.7457,0.0404,1.6655,0.1618,12.1651,1.0961,6.0018
158.7568,0.0405,1.6655,0.1622,12.2202,1.1113,5.9898
158.768,0.0405,1.6656,0.1625,12.2061,1.1131,5.968
158.7791,0.0407,1.6655,0.1629,12.1929,1.1545,5.9663
158.79,0.0408,1.6654,0.1632,12.1868,1.226,5.9635
158.8012,0.0409,1.6654,0.1635,12.2555,1.2767,5.8804
158.8125,0.0409,1.6653,0.1639,12.2745,1.4013,5.851
158.8235,0.041,1.6653,0.1643,12.2969,1.4002,5.8385
158.8357,0.041,1.6654,0.1648,12.2924,1.5293,5.8547
158.8461,0.041,1.6654,0.1651,12.3506,1.5567,5.8299
158.8567,0.041,1.6654,0.1656,12.3465,1.6301,5.842
158.8679,0.0409,1.6655,0.1662,12.3253,1.69,5.7889
158.879,0.041,1.6655,0.1666,12.3259,1.75,5.8628
158.89,0.041,1.6655,0.1672,12.2498,1.802,5.8561
158.9011,0.0409,1.6654,0.1678,12.2836,1.8622,5.8472
158.9122,0.0408,1.6654,0.1682,12.2624,1.8744,5.9269
158.9234,0.0408,1.6654,0.1687,12.2667,1.8516,5.9353
158.9348,0.0408,1.6655,0.1689,12.2374,1.8548,5.9615
158.9458,0.041,1.6657,0.1692,12.2494,1.8848,5.938
158.9567,0.0409,1.666,0.1693,12.2558,1.9678,5.8542
158.9681,0.0404,1.6664,0.1694,12.2328,2.0959,5.6973
158.979,0.0397,1.6669,0.1694,12.0922,2.1679,5.4298
158.9899,0.0388,1.6672,0.1692,11.9912,2.2694,5.2101
159.0012,0.0373,1.6673,0.1688,11.802,2.3667,5.1408
159.0123,0.0357,1.6672,0.1685,11.7983,2.4641,5.2562
159.0234,0.0335,1.6672,0.168,12.0537,2.498,5.6387
159.0346,0.0318,1.6675,0.1677,12.3857,2.4454,6.0743
159.0459,0.03,1.6681,0.1672,12.5966,2.3294,6.3757
159.0566,0.0287,1.6689,0.167,12.6505,2.2781,6.2927
159.0678,0.027,1.6702,0.1673,12.4001,2.337,6.1227
159.0789,0.0253,1.671,0.1678,11.9881,2.4074,5.9256
159.0899,0.0234,1.6712,0.1686,11.4579,2.5314,5.8883
159.1013,0.0213,1.6711,0.1696,10.9178,2.7284,5.7886
159.1122,0.0194,1.6709,0.1705,10.5279,2.8841,5.5827
159.1232,0.0167,1.6702,0.1717,10.1179,2.9178,5.3597
159.1344,0.0145,1.6692,0.173,9.901,2.8804,5.3165
