time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.8658,0.0269,1.6179,0.0416,37.6609,0.6884,1.4416
78.8769,0.0269,1.6179,0.0418,37.7176,0.6673,1.4502
78.8881,0.0269,1.6178,0.042,37.7875,0.6027,1.3922
78.8992,0.0269,1.6177,0.0423,37.819,0.6664,1.4257
78.9106,0.0271,1.6177,0.0425,37.8203,0.604,1.3981
78.9212,0.0272,1.6176,0.0428,37.792,0.6542,1.4172
78.9324,0.0274,1.6176,0.0431,37.8457,0.6904,1.4657
78.9439,0.0276,1.6175,0.0434,37.8759,0.6439,1.3938
78.9548,0.0278,1.6175,0.0437,37.856,0.6986,1.4132
78.9657,0.0281,1.6176,0.0441,37.8713,0.593,1.3155
78.9769,0.0284,1.6175,0.0445,37.8641,0.6606,1.3083
78.9881,0.0289,1.6176,0.045,37.8648,0.7347,1.3258
78.9992,0.0292,1.6175,0.0454,37.825,0.7449,1.3228
79.0101,0.0297,1.6174,0.0461,37.8786,0.7612,1.2816
79.0213,0.0302,1.6173,0.0468,37.8219,0.7945,1.309
79.0325,0.0307,1.6172,0.0474,37.8348,0.8032,1.2669
79.0436,0.0313,1.617,0.0481,37.8224,0.8288,1.2492
79.0543,0.0319,1.6168,0.0488,37.8068,0.8658,1.2561
79.0659,0.0325,1.6163,0.0494,37.852,0.9242,1.264
79.0773,0.0332,1.6158,0.0502,37.9786,0.8569,1.1923
79.088,0.0339,1.6152,0.0509,38.1059,0.8481,1.2189
79.0987,0.0347,1.6147,0.0517,38.3036,0.8312,1.2264
79.1106,0.0354,1.6142,0.0525,38.5048,0.8887,1.3017
79.1217,0.0363,1.6133,0.0536,38.6841,0.8972,1.3255
79.1322,0.0371,1.6124,0.0546,38.8503,0.927,1.4225
79.1435,0.0379,1.6112,0.0559,39.1982,0.8779,1.4609
79.1548,0.0386,1.6099,0.0572,39.4906,0.9586,1.6565
79.1657,0.0395,1.6082,0.0589,39.9377,0.9676,1.8306
79.1769,0.0402,1.6066,0.0604,40.3658,0.9319,1.9929
79.1878,0.041,1.6043,0.0624,40.9089,0.9453,2.2635
79.1991,0.0416,1.602,0.0641,41.4135,0.8554,2.4356
79.2099,0.0425,1.5987,0.0662,42.2154,0.8526,2.7161
79.2213,0.0435,1.595,0.0683,43.2502,0.8581,2.9779
79.2323,0.0443,1.5917,0.0699,44.1869,0.9273,3.2393
79.2432,0.0451,1.5879,0.0719,45.5537,0.9699,3.5386
79.2543,0.0458,1.5849,0.0736,46.8023,0.9834,3.7496
79.2658,0.0466,1.5818,0.0762,48.2212,1.1083,4.0729
79.2772,0.0471,1.5796,0.0784,49.3319,1.2124,4.2901
79.2881,0.0477,1.5768,0.0813,50.5094,1.3236,4.5683
79.2991,0.048,1.5744,0.0835,51.4013,1.3513,4.6887
79.3101,0.0484,1.5715,0.0857,52.5075,1.5166,4.9802
79.3212,0.0486,1.5688,0.0883,53.6493,1.7433,5.3243
79.3323,0.0486,1.5669,0.0907,54.5655,1.8744,5.5417
79.3437,0.0486,1.5652,0.0938,55.5377,2.1221,5.8519
79.3548,0.0484,1.5637,0.0967,56.2493,2.253,6.017
79.3659,0.0481,1.5619,0.1,56.9493,2.4613,6.2424
79.377,0.0477,1.5606,0.1023,57.5347,2.6087,6.4152
79.3879,0.047,1.5589,0.105,58.2759,2.8111,6.6156
79.3989,0.0462,1.5576,0.1076,58.977,2.9431,6.7798
79.4101,0.0453,1.5566,0.1105,59.6048,3.0485,7.0361
79.4214,0.0446,1.556,0.1131,59.9887,3.0799,7.1669
79.4323,0.0436,1.5554,0.1163,60.2613,3.2105,7.3256
79.4434,0.0428,1.5547,0.1185,60.3818,3.246,7.3458
79.4546,0.0417,1.5539,0.1211,60.5538,3.346,7.3737
79.4656,0.0406,1.5532,0.1231,60.6943,3.358,7.2727
79.4771,0.0391,1.5524,0.1254,60.852,3.4192,7.2525
79.4879,0.0377,1.5518,0.1272,60.8954,3.4669,7.2257
79.4991,0.0361,1.5511,0.1291,61.0109,3.5533,7.2286
79.5103,0.0345,1.5503,0.1309,60.989,3.6574,7.1474
79.5211,0.0331,1.5496,0.1323,60.9944,3.7364,7.0054
79.5322,0.0313,1.5489,0.1336,61.0415,3.8625,6.9258
79.5437,0.0298,1.5485,0.1348,61.2658,4.0018,6.8224
79.5548,0.028,1.5483,0.1363,61.5449,4.2807,6.7516
79.566,0.0263,1.5484,0.1376,61.7771,4.4206,6.6063
79.5768,0.0244,1.5487,0.1396,61.9201,4.6942,6.6819
79.5877,0.0226,1.5491,0.1412,61.9225,4.9059,6.6705
79.5988,0.0208,1.5494,0.1431,61.7432,4.92,6.5385
79.6102,0.0189,1.5496,0.1448,61.4754,4.9151,6.3637
79.6211,0.0175,1.5495,0.146,61.2028,4.9975,6.2548
79.6322,0.016,1.5493,0.1472,60.9767,5.1194,6.2168
79.6432,0.0147,1.549,0.1479,60.8816,5.2451,6.1705
79.6544,0.0133,1.5486,0.1488,60.8568,5.3665,6.0741
79.6655,0.0122,1.5483,0.1494,60.9461,5.4605,6.0798
79.6767,0.011,1.5481,0.1502,61.0813,5.4894,6.0592
79.6879,0.0101,1.548,0.1509,61.15,5.5168,6.0503
79.6989,0.0092,1.548,0.1517,61.1925,5.6267,6.1285
79.71,0.0084,1.5482,0.1525,61.1888,5.4814,5.964
79.7212,0.0081,1.5485,0.153,61.1248,5.5811,5.9943
79.7324,0.0077,1.5489,0.1537,61.1456,5.5725,5.9205
79.7432,0.0074,1.5492,0.154,61.108,5.5544,5.8509
79.7544,0.0073,1.5499,0.1543,61.1083,5.4783,5.7647
79.7658,0.0073,1.5507,0.1545,61.0887,5.4907,5.7775
79.7769,0.0075,1.5517,0.1549,60.9423,5.3456,5.5921
79.788,0.0076,1.5526,0.1552,60.7684,5.1994,5.3853
79.7991,0.0078,1.5538,0.1556,60.5179,5.1293,5.2737
79.8102,0.0082,1.555,0.1558,60.0943,4.8652,4.9471
79.8214,0.0086,1.556,0.156,59.7538,4.7531,4.8024
79.8324,0.0091,1.557,0.1559,59.2956,4.5331,4.5997
79.8437,0.0096,1.558,0.1559,58.8909,4.3486,4.4274
79.8547,0.0102,1.559,0.1558,58.4095,4.202,4.3282
79.8658,0.0108,1.5596,0.1556,57.9342,4.0257,4.2484
79.877,0.0116,1.5602,0.1552,57.3412,3.9227,4.2243
79.8879,0.0123,1.5607,0.1547,56.9209,3.7866,4.1939
79.8992,0.0131,1.5613,0.1541,56.5902,3.5618,4.1357
79.9101,0.014,1.5619,0.1534,56.1659,3.461,4.212
79.9214,0.0148,1.5625,0.1528,55.9088,3.2389,4.1562
79.9323,0.0158,1.5634,0.1522,55.5817,3.1004,4.2293
79.9434,0.0168,1.5643,0.1518,55.3245,2.8991,4.1294
79.9545,0.0179,1.5656,0.1513,54.9936,2.7959,4.1738
79.9659,0.0188,1.5665,0.1509,54.6494,2.5332,4.0403
79.9769,0.02,1.5677,0.1502,54.211,2.2366,3.9107
79.9879,0.021,1.5689,0.1497,53.8626,2.0906,3.7911
79.9989,0.0223,1.5705,0.1492,53.383,1.9822,3.6803
80.0101,0.0233,1.572,0.1487,52.9207,1.9329,3.5945
80.0212,0.0244,1.5743,0.1482,52.3339,1.8372,3.4028
80.0324,0.0255,1.5765,0.1479,51.6261,1.8272,3.2844
80.0434,0.0264,1.5783,0.1474,50.942,1.9071,3.2972
80.0547,0.0272,1.5805,0.1467,50.1951,1.8332,3.196
80.0659,0.028,1.5822,0.1461,49.5398,1.8936,3.1579
80.0768,0.0287,1.5843,0.1453,48.7895,1.9203,3.1902
80.088,0.0293,1.5869,0.1449,48.0404,1.9568,3.124
80.0991,0.0298,1.5891,0.1445,47.3056,1.926,3.1133
80.1102,0.0304,1.5916,0.144,46.3743,1.9692,3.1309
80.1214,0.031,1.5938,0.1434,45.4185,1.9533,3.1158
80.1328,0.0313,1.5957,0.1427,44.7134,1.8987,3.0657
80.1435,0.0317,1.5984,0.1421,43.7853,1.9161,3.0713
80.1551,0.0321,1.601,0.1418,42.9972,1.9065,3.0423
80.1659,0.0326,1.6045,0.1414,41.8897,1.905,2.9147
80.177,0.033,1.6078,0.1413,40.742,1.8935,2.8296
80.1879,0.0333,1.6117,0.1412,39.1986,1.9411,2.7828
80.1992,0.0335,1.6153,0.141,37.8024,1.9819,2.737
80.2102,0.0337,1.6197,0.1407,35.8769,2.0059,2.7573
80.2212,0.0337,1.6239,0.1404,33.8744,2.041,2.7185
80.2322,0.0337,1.6267,0.1398,32.2457,1.9477,2.6594
80.2434,0.0336,1.6298,0.1391,30.4468,1.9455,2.6935
80.2547,0.0335,1.6325,0.1386,28.9869,1.8586,2.6809
80.2659,0.0332,1.6362,0.1381,27.3284,1.8004,2.7384
80.2768,0.0329,1.6395,0.1377,25.7985,1.7274,2.7335
80.2879,0.0326,1.6423,0.1371,23.9847,1.546,2.7546
80.299,0.0323,1.644,0.1365,22.6168,1.389,2.6998
80.3101,0.032,1.645,0.1354,21.47,1.2754,2.6654
80.3213,0.0316,1.6458,0.1346,20.6747,1.1423,2.6036
80.3327,0.0314,1.6468,0.1339,20.2322,1.025,2.5887
80.3439,0.0312,1.6484,0.1335,19.7472,0.9583,2.5644
80.3549,0.031,1.6503,0.1335,19.2743,0.8909,2.4859
80.3658,0.0306,1.652,0.1332,18.5769,0.7956,2.4489
80.377,0.0305,1.6528,0.133,17.9827,0.8089,2.4575
80.3882,0.0302,1.6532,0.1326,17.5005,0.6837,2.3861
80.3991,0.03,1.6534,0.1325,17.2554,0.6564,2.2763
80.4104,0.0298,1.6539,0.1325,17.1112,0.6564,2.2352
80.4215,0.0296,1.6548,0.1327,16.8919,0.6082,2.1838
80.4327,0.0294,1.6556,0.133,16.6898,0.5955,2.1323
80.4437,0.0293,1.6563,0.1335,16.3229,0.6303,2.0707
80.4549,0.0291,1.6567,0.1337,16.0695,0.6343,2.0531
80.466,0.0289,1.6572,0.1343,15.757,0.6157,1.9947
80.477,0.0287,1.6573,0.1345,15.5197,0.6887,2.0172
80.4882,0.0285,1.6576,0.1349,15.3226,0.6727,1.9207
80.4997,0.0283,1.6579,0.1354,15.1265,0.7067,1.8898
80.5104,0.0282,1.6581,0.1358,14.9874,0.7582,1.854
80.5215,0.028,1.6582,0.1364,14.8757,0.7476,1.7981
80.5327,0.0278,1.658,0.1367,14.8938,0.7768,1.7671
80.5438,0.0275,1.6581,0.1371,14.9484,0.788,1.7235
80.5552,0.0273,1.6582,0.1374,14.9894,0.7429,1.6741
80.566,0.0271,1.6587,0.1379,14.9325,0.7231,1.6081
80.577,0.0269,1.6589,0.1383,14.8747,0.6997,1.5585
80.5881,0.0269,1.659,0.1387,14.7783,0.6484,1.5144
80.5992,0.0268,1.6591,0.139,14.7022,0.6287,1.4206
80.6105,0.0266,1.6593,0.1395,14.6704,0.7319,1.3727
80.6216,0.0266,1.6595,0.1398,14.5972,0.7309,1.3355
80.6329,0.0264,1.6597,0.1401,14.5433,0.7659,1.2526
80.6439,0.0263,1.6597,0.1405,14.5246,0.7795,1.2417
80.6548,0.0262,1.6599,0.1407,14.4662,0.8075,1.2119
80.6659,0.0261,1.6601,0.141,14.3833,0.8299,1.2409
80.6768,0.026,1.6603,0.1413,14.3138,0.8435,1.2297
80.6881,0.0259,1.6605,0.1415,14.285,0.854,1.1721
80.6991,0.0259,1.6606,0.1417,14.1742,0.9429,1.1592
80.7101,0.0258,1.6607,0.1417,14.1425,0.9963,1.1604
80.7215,0.0258,1.6608,0.1419,14.0905,1.0608,1.1323
80.7327,0.0257,1.6611,0.142,14.0391,1.1131,1.1696
80.7435,0.0257,1.6612,0.1421,14.026,1.1325,1.1494
80.7552,0.0256,1.6615,0.1423,13.9976,1.1745,1.1449
80.766,0.0255,1.6617,0.1424,13.9304,1.1964,1.184
80.7771,0.0253,1.662,0.1424,13.8689,1.2001,1.1743
80.7882,0.0251,1.6623,0.1426,13.7583,1.2451,1.1928
80.7992,0.0251,1.6624,0.1427,13.6932,1.2532,1.2708
80.8102,0.0248,1.6626,0.143,13.5519,1.3001,1.2858
80.8214,0.0247,1.6628,0.1432,13.5024,1.2918,1.3266
80.8325,0.0245,1.663,0.1434,13.4289,1.3455,1.3699
80.8438,0.0244,1.6631,0.1437,13.3684,1.3368,1.3971
80.8548,0.0241,1.6633,0.1439,13.2526,1.3737,1.4778
80.8659,0.0239,1.6635,0.1442,13.2468,1.343,1.5374
80.8772,0.0237,1.6636,0.1445,13.124,1.3385,1.6242
80.8882,0.0235,1.6637,0.1448,13.006,1.3361,1.6777
80.8991,0.0233,1.6638,0.1452,12.9482,1.3148,1.7674
80.9103,0.0232,1.6638,0.1456,12.8877,1.3246,1.7935
80.9218,0.0231,1.6639,0.1459,12.8618,1.3271,1.8507
80.9328,0.0229,1.664,0.1463,12.7877,1.3097,1.906
80.9439,0.0228,1.664,0.1465,12.7699,1.3454,2.0456
80.9548,0.0226,1.6641,0.1469,12.7801,1.3514,2.1163
80.9659,0.0225,1.6641,0.1471,12.7881,1.3158,2.1694
80.9771,0.0225,1.6642,0.1475,12.7556,1.3471,2.2233
80.9882,0.0225,1.6644,0.1479,12.7324,1.3446,2.2747
80.9992,0.0225,1.6644,0.1482,12.6939,1.325,2.2467
81.0102,0.0226,1.6643,0.1486,12.7183,1.4122,2.2337
81.0215,0.0226,1.6644,0.1489,12.661,1.4601,2.2519
81.0327,0.0226,1.6645,0.1494,12.6742,1.4562,2.2519
