time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.6233,0.0457,1.666,0.1564,11.4356,359.7893,6.7249
153.6346,0.0457,1.666,0.1564,11.4627,359.8039,6.7364
153.6455,0.0456,1.666,0.1564,11.457,359.8182,6.7202
153.6566,0.0455,1.666,0.1564,11.4865,359.8527,6.7287
153.6681,0.0454,1.6659,0.1563,11.508,359.8245,6.767
153.6789,0.0454,1.6659,0.1563,11.5148,359.8549,6.7699
153.69,0.0454,1.6659,0.1563,11.5502,359.8461,6.7877
153.7012,0.0453,1.6659,0.1562,11.5592,359.8765,6.8219
153.7122,0.0453,1.6659,0.1562,11.5088,359.8846,6.8444
153.7234,0.0453,1.6659,0.1562,11.5166,359.9092,6.8626
153.7347,0.0452,1.6659,0.1561,11.4838,359.8919,6.8541
153.7457,0.0452,1.6659,0.1561,11.4831,359.8806,6.8625
153.7567,0.0452,1.6659,0.1561,11.5149,359.9138,6.8422
153.7681,0.0451,1.6659,0.156,11.532,359.9165,6.8097
153.7788,0.0451,1.6659,0.156,11.5129,359.9525,6.8095
153.7899,0.0451,1.6658,0.1559,11.5321,359.9464,6.8033
153.8011,0.0449,1.6658,0.156,11.5328,359.9525,6.7797
153.8122,0.045,1.6659,0.156,11.5357,359.9406,6.8105
153.8232,0.0449,1.6658,0.1558,11.5119,359.952,6.8257
153.8347,0.0449,1.6658,0.1559,11.5268,359.9693,6.8431
153.8457,0.0449,1.6658,0.1558,11.543,359.9668,6.8462
153.8564,0.0449,1.6658,0.1557,11.5723,359.9666,6.8531
153.868,0.0448,1.6658,0.1557,11.5179,0.0141,6.8746
153.8789,0.0447,1.6658,0.1556,11.5533,0.0146,6.8665
153.8901,0.0447,1.6658,0.1556,11.5872,359.9893,6.8191
153.901,0.0447,1.6658,0.1556,11.6173,359.9571,6.8376
153.9122,0.0447,1.6658,0.1555,11.6005,359.9499,6.8568
153.9232,0.0446,1.6657,0.1554,11.6018,359.9312,6.8458
153.9347,0.0447,1.6657,0.1554,11.5995,359.9415,6.8444
153.9456,0.0447,1.6657,0.1554,11.6335,359.9101,6.8575
153.9567,0.0448,1.6658,0.1553,11.6631,359.9554,6.8709
153.9677,0.0448,1.6657,0.1553,11.6498,359.9565,6.8543
153.9787,0.0448,1.6657,0.1552,11.6485,359.939,6.8671
153.99,0.0449,1.6657,0.1552,11.6614,359.9758,6.8449
154.0011,0.0448,1.6657,0.1552,11.6881,359.9932,6.8219
154.0122,0.0449,1.6657,0.1552,11.69,-0.0038,6.8127
154.0231,0.0449,1.6656,0.1552,11.6922,0.0314,6.8473
154.0346,0.0449,1.6656,0.1551,11.689,0.0176,6.8419
154.0456,0.0449,1.6656,0.1551,11.6939,0.0119,6.8321
154.0567,0.0449,1.6656,0.1551,11.7173,0.0178,6.8509
154.0679,0.0449,1.6656,0.1551,11.7293,0.0256,6.8458
154.079,0.045,1.6657,0.1552,11.7083,-0.0038,6.8174
154.0901,0.045,1.6656,0.1552,11.7206,0.0209,6.8395
154.101,0.045,1.6656,0.1553,11.7129,0.0379,6.8805
154.1122,0.0451,1.6655,0.1554,11.7181,0.0469,6.8619
154.1233,0.0451,1.6654,0.1555,11.7386,0.0554,6.8273
154.1344,0.0452,1.6653,0.1557,11.7975,0.0013,6.8107
154.1457,0.0452,1.6653,0.1558,11.7817,0.0696,6.8387
154.1567,0.0453,1.6653,0.1559,11.7986,0.1007,6.8278
154.1685,0.0453,1.6652,0.156,11.8179,0.1255,6.8199
154.1789,0.0453,1.6651,0.1562,11.8398,0.1689,6.8044
154.19,0.0454,1.6651,0.1563,11.8853,0.235,6.8565
154.201,0.0454,1.665,0.1565,11.9435,0.2698,6.8405
154.2124,0.0454,1.6649,0.1566,11.9953,0.2852,6.8884
154.2231,0.0454,1.6649,0.1569,12.01,0.3169,6.8871
154.2348,0.0454,1.6649,0.157,12.0151,0.3699,6.8981
154.246,0.0453,1.6649,0.1571,12.0696,0.384,6.8796
154.2569,0.0453,1.6649,0.1572,12.0851,0.4238,6.9414
154.2675,0.0453,1.6648,0.1574,12.0835,0.4408,6.9534
154.2787,0.0453,1.6648,0.1575,12.1506,0.4704,6.9356
154.2901,0.0452,1.6648,0.1577,12.1171,0.4669,6.9868
154.3009,0.0452,1.6648,0.1578,12.1819,0.4333,6.965
154.3123,0.0453,1.6648,0.158,12.1816,0.4192,6.9886
154.3231,0.0452,1.6649,0.1582,12.1875,0.4735,6.973
154.3343,0.0452,1.6649,0.1584,12.1605,0.4392,6.9481
154.3455,0.0453,1.6649,0.1585,12.1041,0.4584,6.9542
154.3564,0.0453,1.6648,0.1587,12.1368,0.4619,6.9942
154.3677,0.0453,1.6648,0.1589,12.1203,0.4469,6.9639
154.379,0.0454,1.6647,0.1591,12.1218,0.4625,6.9785
154.3899,0.0453,1.6646,0.1593,12.151,0.4646,6.982
154.4008,0.0454,1.6645,0.1597,12.1652,0.5113,7.0057
154.4122,0.0454,1.6645,0.1599,12.2009,0.4591,6.9577
154.4232,0.0455,1.6645,0.1602,12.2479,0.4938,6.9641
154.4348,0.0456,1.6645,0.1605,12.2834,0.4404,6.8908
154.4456,0.0456,1.6645,0.1607,12.3047,0.5195,6.8857
154.4567,0.0456,1.6644,0.161,12.281,0.4975,6.8646
154.468,0.0457,1.6643,0.1612,12.3069,0.5194,6.8316
154.4787,0.0459,1.6644,0.1613,12.2702,0.5942,6.8907
154.4899,0.0459,1.6645,0.1615,12.2785,0.6257,6.9338
154.5013,0.0461,1.6646,0.1616,12.3198,0.6929,6.869
154.5129,0.0463,1.6648,0.1614,12.3271,0.8018,6.7321
154.5233,0.0464,1.6649,0.1609,12.2778,1.015,6.5997
154.5344,0.046,1.6647,0.1605,12.2698,1.1482,6.523
154.5459,0.0456,1.6648,0.1601,12.3337,1.3251,6.4304
154.5576,0.0446,1.6651,0.1594,12.43,1.4822,6.2768
154.5678,0.0435,1.6654,0.1589,12.4867,1.5988,6.2499
154.5789,0.0419,1.666,0.1584,12.5777,1.7141,6.2602
154.5899,0.0406,1.6667,0.1582,12.6845,1.8625,6.4566
154.6013,0.0387,1.6679,0.1584,12.652,2.0787,6.9224
154.612,0.0367,1.6692,0.159,12.3854,2.297,7.3609
154.6232,0.0344,1.6706,0.1603,11.8369,2.4023,7.7865
154.6343,0.0322,1.6716,0.1619,11.0863,2.4792,7.9993
154.6452,0.0305,1.6714,0.1633,10.4922,2.5653,8.0704
154.6565,0.0289,1.6704,0.165,10.021,2.7203,8.0806
154.6682,0.0271,1.6691,0.1667,9.8358,2.981,8.1211
154.6785,0.0249,1.6675,0.1688,9.6892,3.2472,8.2082
154.6897,0.023,1.6662,0.1708,9.5879,3.424,8.2207
