time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.0989,0.0333,1.3288,0.3373,32.9968,224.4261,0.6178
453.1102,0.0334,1.3287,0.3374,32.9564,224.4057,0.6154
453.1212,0.0334,1.3286,0.3374,32.9533,224.4075,0.6173
453.1321,0.0334,1.3286,0.3375,32.9452,224.3991,0.5909
453.1435,0.0334,1.3285,0.3375,32.922,224.3884,0.5648
453.1549,0.0334,1.3284,0.3375,32.8751,224.3775,0.5598
453.1656,0.0334,1.3283,0.3375,32.8598,224.3762,0.5722
453.1768,0.0334,1.3283,0.3375,32.8442,224.3709,0.5527
453.1879,0.0334,1.3282,0.3376,32.8233,224.3517,0.5029
453.1988,0.0334,1.328,0.3376,32.7742,224.3335,0.4312
453.2098,0.0334,1.3279,0.3377,32.7287,224.3185,0.3831
453.221,0.0334,1.3277,0.3377,32.7036,224.3137,0.3799
453.232,0.0335,1.3275,0.3378,32.6702,224.3235,0.412
453.2432,0.0335,1.3274,0.3378,32.6434,224.3448,0.4622
453.2543,0.0335,1.3273,0.3378,32.6249,224.3641,0.5311
453.2654,0.0336,1.3273,0.3378,32.6115,224.3694,0.559
453.2763,0.0336,1.3274,0.3378,32.5971,224.3494,0.5501
453.2875,0.0335,1.3274,0.3379,32.5984,224.3137,0.4838
453.2988,0.0335,1.3275,0.338,32.6296,224.2625,0.3769
453.3098,0.0334,1.3276,0.338,32.6566,224.23,0.3264
453.321,0.0334,1.3275,0.3381,32.6628,224.2097,0.3155
453.3322,0.0334,1.3275,0.3382,32.6442,224.1893,0.3082
453.3435,0.0334,1.3274,0.3383,32.6292,224.1739,0.3023
453.3543,0.0335,1.3273,0.3383,32.6244,224.1733,0.3327
453.3654,0.0335,1.3273,0.3383,32.632,224.1665,0.3757
453.3765,0.0335,1.3273,0.3383,32.6279,224.1703,0.4153
453.3877,0.0335,1.3272,0.3382,32.615,224.1927,0.4241
453.399,0.0335,1.3272,0.3382,32.5924,224.209,0.4009
453.41,0.0335,1.3271,0.3382,32.5685,224.2151,0.3714
453.4211,0.0336,1.3271,0.3383,32.5395,224.2112,0.3484
453.4323,0.0336,1.327,0.3383,32.5197,224.2042,0.3501
453.443,0.0336,1.327,0.3383,32.5081,224.2086,0.3653
453.4543,0.0336,1.3269,0.3383,32.4975,224.1948,0.3654
453.4656,0.0336,1.3269,0.3383,32.4884,224.1678,0.3426
453.4766,0.0336,1.3268,0.3383,32.4706,224.1468,0.3159
453.4877,0.0336,1.3267,0.3383,32.4448,224.1279,0.2973
453.4988,0.0333,1.3268,0.3383,32.4374,224.0844,0.2903
453.5099,0.0335,1.3268,0.3382,32.4281,224.085,0.2842
453.5209,0.0333,1.3268,0.3382,32.4235,224.0717,0.2729
453.5323,0.0336,1.3265,0.3383,32.3714,224.1026,0.2196
453.5435,0.0335,1.3265,0.3383,32.3489,224.0988,0.2033
453.5548,0.0335,1.3264,0.3384,32.3187,224.0883,0.1924
453.5658,0.0335,1.3264,0.3384,32.3271,224.0904,0.2145
453.5769,0.0335,1.3263,0.3384,32.3425,224.0903,0.2528
453.5882,0.0335,1.3263,0.3385,32.3243,224.096,0.261
453.5988,0.0334,1.3261,0.3386,32.3053,224.0791,0.2342
453.6101,0.0334,1.326,0.3388,32.2766,224.0543,0.2125
453.6211,0.0333,1.3259,0.3389,32.2372,224.0325,0.2117
453.6321,0.0333,1.3258,0.3391,32.2013,224.0045,0.2007
453.6434,0.0332,1.3256,0.3393,32.1576,223.9705,0.1616
453.6544,0.0332,1.3253,0.3395,32.0681,223.9406,0.0866
453.6654,0.0332,1.3251,0.3397,31.987,223.9148,0.0171
453.6764,0.0333,1.3248,0.3399,31.9019,223.9046,359.9599
453.6877,0.0333,1.3246,0.3401,31.8628,223.8986,359.9383
453.6986,0.0333,1.3245,0.3403,31.8369,223.8886,359.9235
453.71,0.0332,1.3243,0.3406,31.7941,223.8633,359.8838
453.7209,0.0332,1.3243,0.3409,31.7551,223.8121,359.8247
453.732,0.0331,1.3242,0.3411,31.7616,223.7684,359.7996
453.7429,0.033,1.3242,0.3413,31.7683,223.7459,359.7975
453.7543,0.0329,1.3243,0.3415,31.7642,223.7256,359.7741
453.7656,0.0329,1.3243,0.3417,31.7614,223.7132,359.7115
453.7767,0.0327,1.3245,0.342,31.7798,223.6995,359.5638
453.7876,0.0325,1.3247,0.3422,31.8029,223.7115,359.4117
453.799,0.0319,1.3253,0.3427,31.9209,223.7854,359.272
453.8098,0.0312,1.3262,0.3442,32.124,223.873,359.2447
453.821,0.0298,1.3277,0.3482,32.3278,223.6017,359.3638
453.8321,0.028,1.3299,0.3565,32.136,222.8518,359.6404
453.8431,0.0264,1.3325,0.3678,31.4066,221.6582,0.0956
453.8545,0.0229,1.3378,0.3856,30.569,219.3911,0.9818
453.8656,0.0176,1.3449,0.4036,30.4196,216.8602,2.3784
453.8765,0.0082,1.3583,0.4274,31.5745,213.9532,5.145
453.8876,-0.0016,1.3742,0.4491,33.6597,211.5874,7.6077
453.8987,-0.0171,1.3975,0.4779,36.945,207.1177,8.3662
453.9099,-0.0337,1.4176,0.5045,39.2622,201.351,5.9175
453.921,-0.0584,1.44,0.5399,40.6672,192.2117,359.3022
453.9319,-0.0813,1.4553,0.5701,40.4968,183.5094,351.9761
453.9431,-0.1085,1.4694,0.6057,39.2253,173.3958,343.4948
453.9543,-0.129,1.4816,0.6392,38.9619,165.9598,339.0662
453.9654,-0.1399,1.4924,0.6657,40.8721,162.4185,340.0869
453.9764,-0.1463,1.5042,0.6956,44.3105,162.0855,346.4044
453.988,-0.1494,1.5113,0.7216,45.3511,164.4428,353.4669
