time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.7689,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.7802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.7912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8021,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8132,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8242,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8356,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8467,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8576,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8688,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8799,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.8912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9021,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9132,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9245,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9356,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9469,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9577,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9691,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
195.9909,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0022,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0135,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0246,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0356,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.047,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0578,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0698,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.0911,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.1019,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.1134,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.1245,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.1359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.1469,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.1579,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.169,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.18,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.1911,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2025,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2132,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2244,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2356,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2467,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2577,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.269,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.2912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.3023,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.3135,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.3247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.3362,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.358,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.3691,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.3801,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.3913,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.4024,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.4136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.4247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.4359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.447,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.4579,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.469,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.4803,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.4912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.5025,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.5134,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.5246,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.5359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.5469,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.558,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.569,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.5807,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.5912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6022,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6136,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6357,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6469,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6577,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6688,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6801,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
196.6911,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
