time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.6677,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.6789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.6899,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7125,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7233,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7342,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7566,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7678,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.7906,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8119,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.824,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8343,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8456,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8566,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8676,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.8899,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9231,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9341,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9454,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9566,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9678,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9787,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
162.9898,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
163.0011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
163.0119,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
163.023,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
163.0343,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
163.0457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
163.0567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
163.0677,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
