time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.743,0.0204,1.6668,0.1901,13.9359,4.9901,3.9257
441.7544,0.0204,1.6668,0.1902,13.9315,4.9379,3.9353
441.7653,0.0204,1.6668,0.1902,13.9576,4.9629,3.9358
441.7766,0.0203,1.6668,0.1903,13.973,4.9666,3.9451
441.7874,0.0203,1.6667,0.1904,13.9658,4.9788,3.9531
441.7987,0.0203,1.6668,0.1905,13.9736,4.9794,3.9713
441.8097,0.0202,1.6667,0.1906,13.9621,4.9171,3.9662
441.8207,0.0202,1.6668,0.1907,13.9253,4.9677,3.9881
441.8319,0.0202,1.6667,0.1908,13.9308,4.9545,3.9282
441.8434,0.0202,1.6666,0.1909,13.9917,4.8902,3.8971
441.8542,0.0201,1.6666,0.191,14.0052,4.938,3.9204
441.8651,0.0201,1.6665,0.1911,13.9767,4.9468,3.908
441.8763,0.0201,1.6665,0.1912,13.9762,4.9111,3.88
441.8881,0.02,1.6665,0.1913,14.0156,4.9386,3.955
441.8987,0.02,1.6664,0.1915,14.0137,4.9297,3.9767
441.9098,0.02,1.6664,0.1916,14.0572,4.9513,3.9553
441.9206,0.0199,1.6664,0.1917,14.0555,4.9445,3.936
441.9318,0.0198,1.6664,0.1918,14.1294,4.959,3.9477
441.9428,0.0198,1.6663,0.192,14.0879,4.9146,3.9581
441.954,0.0197,1.6662,0.1922,14.1238,4.9344,3.9937
441.9651,0.0196,1.6662,0.1924,14.1305,4.9177,3.9919
441.9764,0.0196,1.6662,0.1925,14.1292,4.8736,4.0086
441.9875,0.0196,1.6662,0.1927,14.1711,4.8459,4.0176
441.9986,0.0196,1.6662,0.1928,14.1999,4.8631,4.0186
442.0097,0.0196,1.6662,0.193,14.1562,4.8645,4.0286
442.0207,0.0197,1.6662,0.1932,14.1774,4.8348,3.997
442.0318,0.0197,1.6661,0.1934,14.1709,4.8097,3.9635
442.0431,0.0198,1.666,0.1936,14.158,4.8935,4.0059
442.054,0.0199,1.666,0.1938,14.2171,4.8855,3.95
442.0651,0.0201,1.666,0.194,14.2077,4.9615,3.9649
442.0762,0.0201,1.666,0.1943,14.2134,4.9798,3.995
442.0876,0.0202,1.6659,0.1944,14.1707,4.971,3.9856
442.0985,0.0203,1.6659,0.1947,14.2226,5.009,3.9841
442.1096,0.0205,1.666,0.1949,14.2515,5.0202,3.9327
442.1206,0.0206,1.666,0.1951,14.2107,5.0127,3.9056
442.1319,0.0207,1.6659,0.1954,14.1869,5.1147,3.9784
442.143,0.0209,1.6659,0.1956,14.214,5.1404,3.8967
442.1539,0.021,1.6658,0.1959,14.2262,5.2037,3.8611
442.165,0.0212,1.6658,0.1962,14.2555,5.2354,3.8756
442.1762,0.0213,1.6657,0.1964,14.2659,5.3001,3.8701
442.188,0.0216,1.6656,0.1967,14.308,5.374,3.8625
442.1988,0.0218,1.6655,0.1969,14.2686,5.439,3.8851
442.2097,0.022,1.6655,0.1973,14.3248,5.5523,3.8143
442.2207,0.0221,1.6654,0.1975,14.3613,5.6232,3.857
442.2317,0.0223,1.6654,0.1978,14.3758,5.7212,3.8399
442.2427,0.0225,1.6654,0.198,14.3984,5.7374,3.8505
442.2539,0.0227,1.6655,0.1984,14.4051,5.8268,3.816
442.265,0.0229,1.6654,0.1986,14.4128,5.9068,3.7821
442.2762,0.0231,1.6656,0.1989,14.4282,5.9807,3.8028
442.2874,0.0232,1.6654,0.1992,14.4566,6.0064,3.7876
442.2993,0.0233,1.6653,0.1994,14.4465,6.0301,3.7912
442.3098,0.0233,1.6651,0.1994,14.4446,6.0878,3.8336
442.3206,0.0233,1.665,0.1996,14.4839,6.0415,3.7416
442.3316,0.0231,1.665,0.2,14.5135,6.0829,3.6408
442.3429,0.0225,1.6654,0.2004,14.5668,5.9925,3.431
442.3539,0.0218,1.6654,0.2006,14.5316,5.9068,3.3629
442.365,0.0208,1.6651,0.2008,14.5607,5.6423,3.4713
442.3763,0.0199,1.6647,0.2008,14.7031,5.3683,3.5753
442.3875,0.019,1.6642,0.2008,14.8871,4.9331,3.7047
442.3987,0.0182,1.6642,0.2008,15.0571,4.5086,3.6523
442.4095,0.0172,1.6641,0.2008,15.2278,4.0044,3.6095
442.4205,0.0163,1.664,0.2008,15.2743,3.6288,3.4878
442.4319,0.0152,1.6637,0.2007,15.4283,3.0733,3.2608
442.4428,0.0142,1.6633,0.2006,15.5181,2.5642,3.0488
