time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.6233,-0.0045,1.2315,0.3281,27.6492,178.1964,352.4463
153.6346,-0.0045,1.2315,0.3281,27.614,178.2208,352.3993
153.6455,-0.0045,1.2315,0.3281,27.5832,178.2256,352.3662
153.6566,-0.0045,1.2315,0.328,27.5897,178.2189,352.3367
153.6681,-0.0045,1.2315,0.3279,27.6299,178.2157,352.3652
153.6789,-0.0045,1.2315,0.3279,27.6863,178.2421,352.4461
153.69,-0.0045,1.2315,0.3279,27.6997,178.2377,352.4874
153.7012,-0.0046,1.2315,0.3279,27.6879,178.2093,352.4818
153.7122,-0.0047,1.2314,0.328,27.6236,178.1541,352.4429
153.7234,-0.0048,1.2313,0.3281,27.5313,178.1345,352.3958
153.7347,-0.0048,1.2311,0.3282,27.4384,178.1068,352.3581
153.7457,-0.0049,1.2311,0.3282,27.3986,178.108,352.3326
153.7567,-0.0049,1.2311,0.3282,27.417,178.124,352.3203
153.7681,-0.005,1.2311,0.3282,27.458,178.1168,352.3027
153.7788,-0.0051,1.2312,0.3282,27.4785,178.0852,352.2816
153.7899,-0.0052,1.2312,0.3282,27.4869,178.0449,352.2939
153.8011,-0.0053,1.2313,0.3281,27.5096,178.0216,352.3576
153.8122,-0.0054,1.2314,0.328,27.5491,178.0023,352.3918
153.8232,-0.0055,1.2314,0.328,27.5776,177.9941,352.3698
153.8347,-0.0055,1.2314,0.3279,27.5682,177.9961,352.3021
153.8457,-0.0056,1.2314,0.3279,27.5498,178.0165,352.2482
153.8564,-0.0056,1.2313,0.3279,27.5158,178.0461,352.2267
153.868,-0.0057,1.2312,0.3279,27.4751,178.0708,352.238
153.8789,-0.0057,1.231,0.328,27.4177,178.0616,352.2608
153.8901,-0.0058,1.231,0.328,27.3805,178.0354,352.2703
153.901,-0.0059,1.2309,0.328,27.3676,177.9749,352.2495
153.9122,-0.006,1.2309,0.3279,27.3999,177.95,352.2471
153.9232,-0.0061,1.231,0.3279,27.4511,177.9545,352.2615
153.9347,-0.0061,1.2311,0.3279,27.4785,177.9411,352.2682
153.9456,-0.0062,1.2311,0.3278,27.4645,177.9196,352.2766
153.9567,-0.0063,1.2312,0.3278,27.4273,177.8761,352.259
153.9677,-0.0064,1.2312,0.3278,27.4072,177.8511,352.225
153.9787,-0.0064,1.2312,0.3278,27.3892,177.8278,352.1759
153.99,-0.0065,1.2312,0.3277,27.3572,177.8256,352.1429
154.0011,-0.0065,1.2312,0.3277,27.3334,177.843,352.1354
154.0122,-0.0066,1.2312,0.3277,27.3514,177.8402,352.1384
154.0231,-0.0066,1.2312,0.3276,27.3894,177.8282,352.1516
154.0346,-0.0066,1.2313,0.3276,27.4507,177.8266,352.1912
154.0456,-0.0065,1.2313,0.3275,27.4902,177.8303,352.2403
154.0567,-0.0065,1.2312,0.3274,27.4686,177.8584,352.3079
154.0679,-0.0065,1.2311,0.3274,27.4176,177.8694,352.3328
154.079,-0.0066,1.231,0.3275,27.3172,177.8675,352.2808
154.0901,-0.0066,1.2309,0.3276,27.234,177.86,352.1962
154.101,-0.0067,1.2307,0.3276,27.1709,177.8298,352.114
154.1122,-0.0066,1.2305,0.3278,27.1512,177.8043,352.0938
154.1233,-0.0067,1.2303,0.3279,27.1261,177.7969,352.0959
154.1344,-0.0066,1.2302,0.328,27.1001,177.7643,352.1471
154.1457,-0.0069,1.2301,0.3279,27.0987,177.7242,352.1954
154.1567,-0.0068,1.23,0.328,27.0842,177.7198,352.2129
154.1685,-0.0069,1.2301,0.3278,27.111,177.6985,352.2338
154.1789,-0.0065,1.2299,0.3279,27.1061,177.7923,352.3105
154.19,-0.0063,1.2297,0.328,27.0997,177.9028,352.3672
154.201,-0.0062,1.2296,0.3281,27.0207,177.9856,352.3642
154.2124,-0.0061,1.2295,0.3283,26.9526,178.0078,352.2873
154.2231,-0.006,1.2293,0.3284,26.8988,178.0226,352.2018
154.2348,-0.0059,1.2292,0.3285,26.877,178.007,352.1716
154.246,-0.0058,1.2291,0.3287,26.8635,178.0012,352.1816
154.2569,-0.0057,1.2291,0.3287,26.8689,178.0097,352.2154
154.2675,-0.0055,1.2291,0.3288,26.8724,178.0364,352.2592
154.2787,-0.0053,1.2291,0.3289,26.8849,178.0945,352.3018
154.2901,-0.0052,1.2291,0.329,26.8667,178.1292,352.299
154.3009,-0.0051,1.229,0.3292,26.8217,178.1359,352.2536
154.3123,-0.005,1.2291,0.3293,26.8056,178.1426,352.2165
154.3231,-0.0049,1.2291,0.3294,26.8154,178.1509,352.1938
154.3343,-0.0048,1.2291,0.3295,26.817,178.1888,352.2224
154.3455,-0.0047,1.2292,0.3297,26.8183,178.2155,352.249
154.3564,-0.0046,1.2292,0.3298,26.8035,178.2107,352.2449
154.3677,-0.0047,1.2291,0.33,26.7669,178.1739,352.2011
154.379,-0.0047,1.2291,0.3302,26.7194,178.1335,352.1524
154.3899,-0.0047,1.229,0.3304,26.6863,178.1049,352.1272
154.4008,-0.0047,1.2289,0.3305,26.6957,178.12,352.149
154.4122,-0.0047,1.2288,0.3306,26.7611,178.1626,352.2013
154.4232,-0.0046,1.2288,0.3307,26.8102,178.2108,352.2544
154.4348,-0.0046,1.2288,0.3308,26.8321,178.2494,352.3043
154.4456,-0.0046,1.2288,0.331,26.7741,178.2766,352.3501
154.4567,-0.0047,1.2288,0.3312,26.7009,178.2625,352.3151
154.468,-0.005,1.229,0.3316,26.5986,178.1924,352.2029
154.4787,-0.0053,1.2293,0.332,26.5018,178.0956,352.0307
154.4899,-0.0058,1.23,0.3332,26.2497,177.9626,351.721
154.5013,-0.0065,1.2312,0.3353,25.7035,177.8125,351.2208
154.5129,-0.0072,1.2331,0.3392,24.8064,177.6036,350.3197
154.5233,-0.0077,1.2361,0.345,23.6205,177.4877,349.1907
154.5344,-0.0075,1.2409,0.3542,22.1072,177.7637,347.6067
154.5459,-0.0066,1.247,0.3644,21.2074,178.3315,345.9302
154.5576,-0.0049,1.2573,0.3797,21.0672,179.2113,343.7773
154.5678,-0.0027,1.2698,0.3957,21.8424,180.2298,342.5789
154.5789,0.0002,1.2876,0.4155,23.8599,181.7691,342.9882
154.5899,0.0018,1.306,0.4334,26.4586,182.8013,344.4506
154.6013,0.0018,1.3314,0.4559,30.7069,183.212,346.4582
154.612,0.0008,1.3556,0.4775,34.8694,182.6403,347.5573
154.6232,0.0001,1.3817,0.5042,38.735,180.579,348.0025
154.6343,-0.0014,1.407,0.536,39.9017,177.5794,347.2293
154.6452,-0.0025,1.4245,0.5635,40.2226,174.8433,344.6092
154.6565,0.0011,1.4417,0.601,40.5081,174.3377,342.5988
154.6682,0.007,1.454,0.636,40.2301,176.5162,344.1659
154.6785,0.0143,1.4672,0.6792,39.1599,179.9428,348.986
154.6897,0.0188,1.477,0.7155,37.8715,182.4336,352.896
