time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.653,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.6644,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.6754,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.6866,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.6974,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7087,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7199,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7308,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7421,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.753,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7643,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7752,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7864,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.7977,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8086,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8196,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8314,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8417,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8528,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8639,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8751,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8862,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.8971,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.9083,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.9197,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.9318,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.9417,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.9528,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.964,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.975,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.9863,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
409.9973,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
410.0085,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
410.0198,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
