time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.7689,-0.0124,1.2449,0.3304,18.8875,176.2075,355.8565
195.7802,-0.0125,1.2449,0.3305,18.8982,176.1904,355.867
195.7912,-0.0124,1.2448,0.3306,18.8927,176.1868,355.8704
195.8021,-0.0124,1.2447,0.3307,18.8863,176.1997,355.8947
195.8132,-0.0124,1.2446,0.3308,18.8664,176.2212,355.9178
195.8242,-0.0123,1.2444,0.331,18.8066,176.2345,355.907
195.8356,-0.0123,1.2442,0.3311,18.7288,176.2454,355.8986
195.8467,-0.0123,1.2442,0.3312,18.6936,176.2379,355.877
195.8576,-0.0123,1.2441,0.3313,18.6829,176.2013,355.8475
195.8688,-0.0123,1.2441,0.3314,18.6957,176.1748,355.8606
195.8799,-0.0123,1.2441,0.3314,18.7242,176.1637,355.8918
195.8912,-0.0122,1.2441,0.3314,18.7505,176.1739,355.9212
195.9021,-0.0121,1.2441,0.3315,18.7817,176.1835,355.9194
195.9132,-0.012,1.244,0.3315,18.7938,176.1994,355.9277
195.9245,-0.0119,1.244,0.3315,18.7802,176.2361,355.9601
195.9356,-0.0117,1.244,0.3315,18.7584,176.2741,355.9821
195.9469,-0.0117,1.244,0.3315,18.7351,176.2837,355.9577
195.9577,-0.0117,1.244,0.3315,18.7324,176.2689,355.913
195.9691,-0.0117,1.244,0.3315,18.731,176.2369,355.8845
195.9802,-0.0117,1.2439,0.3315,18.7267,176.2216,355.8871
195.9909,-0.0116,1.2439,0.3314,18.7204,176.2161,355.8972
196.0022,-0.0116,1.2438,0.3314,18.7257,176.2181,355.9117
196.0135,-0.0116,1.2437,0.3314,18.7545,176.2223,355.9361
196.0246,-0.0116,1.2435,0.3314,18.745,176.2366,355.9579
196.0356,-0.0116,1.2433,0.3314,18.7004,176.2388,355.9718
196.047,-0.0117,1.2431,0.3315,18.6294,176.2344,355.9752
196.0578,-0.0118,1.2428,0.3316,18.5505,176.2056,355.9443
196.0698,-0.012,1.2426,0.3317,18.4833,176.1738,355.8799
196.0802,-0.0122,1.2423,0.3318,18.3991,176.1369,355.7927
196.0911,-0.0123,1.2419,0.3319,18.3245,176.1126,355.7401
196.1019,-0.0125,1.2416,0.3321,18.2608,176.1127,355.7278
196.1134,-0.0126,1.2412,0.3323,18.1939,176.1186,355.7437
