time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.5799,0.0335,1.3977,0.7132,27.1302,195.0133,0.8753
192.591,0.0329,1.4062,0.7361,28.3764,193.4482,2.0931
192.6021,0.0323,1.4136,0.7573,29.3397,192.0387,3.5397
192.6133,0.0315,1.4222,0.7823,30.4345,190.5584,5.5019
192.6242,0.0313,1.429,0.8039,31.0346,189.5135,7.0918
192.6355,0.0314,1.4358,0.8301,30.7421,188.5181,8.4116
192.6466,0.0318,1.4404,0.8527,29.7139,187.7504,8.7909
192.6576,0.0324,1.4447,0.8796,27.9468,187.0567,8.2835
192.6688,0.033,1.4475,0.9018,26.62,186.8667,7.6836
192.6799,0.0333,1.451,0.9286,25.7298,186.9534,7.3565
192.6912,0.0318,1.4551,0.9545,25.46,186.6559,7.1715
192.7021,0.0285,1.4578,0.9758,25.0091,185.5223,6.5895
192.7133,0.0215,1.4592,1.0016,23.7745,182.8621,5.422
