time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.8396,0.0145,1.6614,0.1744,16.7673,0.5906,2.4996
349.8507,0.0145,1.6615,0.1744,16.7503,0.6126,2.5398
349.8618,0.0146,1.6615,0.1744,16.7621,0.6222,2.5372
349.873,0.0147,1.6615,0.1743,16.7934,0.6935,2.58
349.8842,0.0146,1.6615,0.1742,16.729,0.6909,2.5705
349.895,0.0146,1.6615,0.1743,16.7594,0.7041,2.5957
349.9063,0.0146,1.6615,0.1742,16.7311,0.6988,2.6045
349.9173,0.0145,1.6615,0.1743,16.7641,0.7423,2.6376
349.9288,0.0145,1.6613,0.1743,16.7731,0.7527,2.6363
349.9397,0.0145,1.6612,0.1743,16.7913,0.7562,2.6496
349.951,0.0144,1.6612,0.1743,16.8413,0.8032,2.6638
349.9618,0.0144,1.6611,0.1743,16.8711,0.8106,2.6912
349.973,0.0144,1.6611,0.1745,16.8758,0.7823,2.7207
349.9839,0.0144,1.661,0.1744,16.8948,0.7471,2.6565
349.995,0.0143,1.661,0.1745,16.8972,0.7601,2.6601
350.0062,0.0143,1.661,0.1746,16.937,0.7231,2.654
350.0175,0.0143,1.6609,0.1747,16.9782,0.7844,2.6916
350.0287,0.0142,1.6608,0.1748,17.0227,0.7536,2.6544
350.0395,0.0142,1.6608,0.1749,17.0844,0.7766,2.6759
350.0506,0.0141,1.6607,0.175,17.1345,0.7385,2.712
350.0617,0.0141,1.6607,0.1751,17.1135,0.7205,2.6961
350.0727,0.014,1.6606,0.1752,17.1626,0.7209,2.7202
350.0839,0.014,1.6607,0.1753,17.1671,0.719,2.7524
350.0952,0.0139,1.6607,0.1755,17.1776,0.6755,2.6954
350.1061,0.0138,1.6607,0.1756,17.1821,0.7036,2.7227
350.1172,0.0137,1.6607,0.1759,17.1798,0.6004,2.7156
350.1284,0.0137,1.6608,0.1761,17.1709,0.6009,2.6889
350.1396,0.0137,1.6607,0.1764,17.1842,0.5893,2.6938
350.1505,0.0137,1.6605,0.1765,17.2191,0.5731,2.7109
350.1617,0.0138,1.6606,0.1768,17.2372,0.6016,2.7122
350.173,0.0137,1.6606,0.1771,17.2934,0.5852,2.6964
350.184,0.0137,1.6607,0.1774,17.2831,0.6643,2.7288
350.1957,0.0136,1.6607,0.1778,17.2545,0.6731,2.7594
350.2062,0.0135,1.6608,0.1781,17.236,0.6634,2.8564
350.2171,0.0133,1.6607,0.1784,17.2478,0.6112,2.9186
350.2283,0.0131,1.6607,0.1788,17.3127,0.5739,2.9706
350.2396,0.013,1.6607,0.179,17.3489,0.515,3.075
350.2507,0.013,1.6608,0.1794,17.4044,0.3714,3.0136
350.2615,0.013,1.6611,0.1798,17.4491,0.3019,2.949
350.2729,0.0132,1.6615,0.1803,17.4339,0.2305,2.8895
350.2836,0.0132,1.662,0.1809,17.3287,0.1573,2.7754
350.2951,0.0133,1.6621,0.1814,17.236,0.1498,2.719
350.3065,0.0133,1.6622,0.182,17.1383,0.1081,2.6517
350.3172,0.0133,1.6622,0.1827,17.0509,0.0403,2.5918
350.3286,0.0133,1.6621,0.1834,17.0278,359.9597,2.5102
350.3399,0.0134,1.6621,0.1841,17.0572,359.908,2.4527
350.3506,0.0135,1.6621,0.1849,17.0818,359.8775,2.3824
350.3618,0.0137,1.662,0.1857,17.1078,359.8864,2.3654
350.3729,0.0138,1.662,0.1865,17.1302,359.928,2.4097
350.3842,0.0138,1.6619,0.1875,17.1539,359.8958,2.45
350.3952,0.0139,1.6618,0.1883,17.1783,359.7982,2.4749
350.4063,0.0141,1.6617,0.1891,17.2308,359.7695,2.528
350.4176,0.0144,1.6617,0.1898,17.3092,359.6849,2.5464
350.4288,0.0146,1.6618,0.1906,17.314,359.6432,2.599
350.4396,0.0148,1.6618,0.1915,17.3647,359.565,2.573
350.451,0.015,1.6618,0.1924,17.388,359.5307,2.5724
350.4623,0.015,1.6617,0.1929,17.3895,359.4367,2.5405
350.4731,0.0151,1.6615,0.1933,17.4626,359.2781,2.5713
350.4844,0.0151,1.6613,0.1936,17.4611,359.1891,2.5217
350.4958,0.0151,1.6614,0.194,17.6036,359.0653,2.4148
350.5066,0.015,1.662,0.1945,17.7384,358.9622,2.2151
350.5176,0.0146,1.6626,0.1949,17.6281,358.9096,2.091
350.529,0.0141,1.663,0.1954,17.4323,358.9247,2.0019
350.54,0.0134,1.663,0.1958,17.1778,358.8204,1.936
350.5511,0.0125,1.6625,0.1959,17.0842,358.763,1.9513
350.5623,0.0116,1.6615,0.1959,17.2052,358.6267,2.0466
350.5731,0.0108,1.6608,0.1958,17.4028,358.5008,2.0507
350.584,0.0099,1.6601,0.1954,17.8054,358.4281,2.0611
350.5955,0.0091,1.6597,0.1951,18.1273,358.3369,2.0884
350.6063,0.0081,1.6595,0.1948,18.4716,358.2326,2.0312
350.6174,0.0075,1.6596,0.1947,18.6856,358.1982,1.9696
350.6288,0.0068,1.6597,0.1946,18.8202,358.1892,1.8089
350.6398,0.0062,1.6601,0.1948,18.8975,358.2271,1.5455
