time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.0428,0.0182,1.6647,-0.0237,14.8498,-0.0043,2.7341
64.054,0.0182,1.6647,-0.0237,14.8981,359.9894,2.688
64.065,0.0181,1.6647,-0.0238,14.9173,0.0604,2.6774
64.0764,0.0181,1.6647,-0.0238,14.9476,0.0327,2.6745
64.0876,0.0181,1.6646,-0.0238,14.9776,0.0638,2.6975
64.0985,0.0181,1.6645,-0.0238,15.1046,0.1386,2.7207
64.1094,0.0181,1.6644,-0.0239,15.0979,0.204,2.7229
64.1208,0.0181,1.6644,-0.0239,15.1884,0.2539,2.7594
64.1318,0.018,1.6644,-0.0239,15.2287,0.2854,2.7738
64.1429,0.018,1.6644,-0.0239,15.2308,0.3452,2.7659
64.1541,0.018,1.6644,-0.0238,15.2623,0.3862,2.7602
64.1651,0.0179,1.6642,-0.0238,15.2943,0.3539,2.7677
64.176,0.0179,1.6641,-0.0238,15.3571,0.401,2.7623
64.1872,0.0178,1.6641,-0.0239,15.4012,0.3808,2.7533
64.1985,0.0179,1.664,-0.0238,15.4605,0.4547,2.7352
64.2094,0.0178,1.664,-0.0237,15.5007,0.4396,2.7624
64.2205,0.0178,1.664,-0.0238,15.5407,0.4926,2.722
64.2317,0.0178,1.6641,-0.0237,15.5534,0.4887,2.7488
64.2426,0.0179,1.6639,-0.0238,15.5406,0.5572,2.775
64.254,0.0178,1.664,-0.0238,15.5415,0.5221,2.6812
64.265,0.0178,1.6642,-0.0238,15.5614,0.5966,2.728
64.2761,0.0178,1.6642,-0.0238,15.5442,0.5377,2.7164
64.2876,0.0177,1.6643,-0.0238,15.4795,0.5324,2.7286
64.2989,0.0177,1.6643,-0.0238,15.4605,0.603,2.6942
64.3098,0.0177,1.6643,-0.0238,15.4457,0.5511,2.6842
64.3205,0.0177,1.6643,-0.0238,15.4137,0.5441,2.6807
64.3318,0.0177,1.6643,-0.0238,15.4265,0.5525,2.6867
64.343,0.0177,1.6643,-0.0239,15.434,0.5352,2.6918
64.354,0.0177,1.6644,-0.024,15.3792,0.5384,2.6872
64.365,0.0177,1.6645,-0.024,15.3455,0.4959,2.678
64.3762,0.0177,1.6645,-0.0241,15.3678,0.4949,2.6653
64.3876,0.0177,1.6646,-0.0242,15.3517,0.5416,2.6606
64.3986,0.0178,1.6646,-0.0243,15.3305,0.5344,2.706
64.4097,0.0178,1.6647,-0.0243,15.2805,0.5722,2.6668
64.4208,0.0178,1.6647,-0.0244,15.2621,0.5589,2.6767
64.4318,0.0179,1.6648,-0.0244,15.2486,0.5833,2.661
64.4431,0.018,1.6648,-0.0245,15.2203,0.6256,2.6637
64.4541,0.0179,1.6648,-0.0246,15.2258,0.6576,2.6115
64.4651,0.0179,1.6649,-0.0247,15.1811,0.6686,2.6061
64.4761,0.0179,1.665,-0.0248,15.0536,0.6832,2.6495
64.487,0.0179,1.665,-0.0248,15.0749,0.714,2.6046
64.4987,0.0179,1.6651,-0.0249,15.0284,0.7246,2.5725
