time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.9276,0.0506,1.6615,0.1556,16.0112,356.9972,2.271
299.9388,0.0506,1.6614,0.1559,16.0418,357.0257,2.2825
299.95,0.0505,1.6614,0.1563,16.0803,356.9787,2.2906
299.9608,0.0504,1.6613,0.1568,16.1377,356.9984,2.2824
299.9718,0.0503,1.6612,0.1571,16.1389,356.9905,2.2804
299.9829,0.0502,1.6612,0.1576,16.2036,356.9842,2.3011
299.9941,0.0502,1.6611,0.1579,16.2625,356.9854,2.2914
300.0051,0.0501,1.661,0.1584,16.2781,356.9806,2.2926
300.0164,0.05,1.6611,0.1588,16.2588,356.989,2.3279
300.0273,0.0499,1.661,0.1592,16.3042,356.9843,2.287
300.0387,0.0499,1.661,0.1596,16.3401,356.9606,2.2826
300.0495,0.0498,1.6608,0.1601,16.3922,356.9459,2.2143
300.0607,0.0497,1.6607,0.1604,16.424,356.9286,2.2409
300.0717,0.0497,1.6607,0.1608,16.4225,356.9471,2.268
300.0828,0.0497,1.6607,0.1612,16.4905,356.9112,2.2423
300.0942,0.0496,1.6607,0.1616,16.5313,356.9454,2.2682
300.1053,0.0497,1.6607,0.1619,16.5501,356.9718,2.2624
300.1161,0.0498,1.6607,0.1623,16.6121,357.0753,2.2793
300.1271,0.0499,1.6607,0.1625,16.5927,357.1808,2.322
300.1385,0.0502,1.6606,0.1629,16.5942,357.2531,2.3569
300.1495,0.0505,1.6604,0.1631,16.6341,357.4052,2.3675
300.1606,0.0509,1.6604,0.1634,16.7547,357.5677,2.2996
300.1718,0.0513,1.6603,0.1636,16.7706,357.7347,2.2776
300.1831,0.0518,1.6604,0.164,16.7205,357.9847,2.2943
300.1939,0.0523,1.6605,0.1644,16.693,358.2155,2.2648
300.2048,0.0529,1.6604,0.1648,16.639,358.4601,2.1345
300.2161,0.0536,1.6602,0.1651,16.651,358.7905,2.0132
300.2271,0.0544,1.6602,0.1655,16.6023,359.2191,1.9195
300.2384,0.0552,1.6605,0.1661,16.715,359.6598,1.817
300.2494,0.0556,1.6609,0.1667,16.7019,0.0623,1.802
300.2606,0.0562,1.6617,0.1677,16.6635,0.4086,1.7607
300.2719,0.0568,1.6625,0.1688,16.5293,0.7079,1.7905
300.2829,0.0575,1.6631,0.1701,16.215,1.0801,1.7538
300.2939,0.0581,1.6631,0.1716,15.7063,1.4645,1.6973
300.3048,0.0582,1.6625,0.1736,15.2516,1.9604,1.4643
300.316,0.0575,1.6616,0.1755,14.9683,2.537,1.1883
300.3272,0.0566,1.6605,0.1768,15.1349,2.9893,1.2861
300.3386,0.0556,1.6587,0.1785,15.7328,3.4926,1.7452
300.3498,0.0549,1.6571,0.1797,16.4621,3.8172,2.3394
300.3609,0.0548,1.6557,0.1814,17.3675,4.2518,2.8514
300.3719,0.055,1.6556,0.1831,18.0728,4.7134,2.9654
300.3828,0.0552,1.6562,0.185,18.4684,5.4419,2.7681
