time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.2046,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2267,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2377,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2488,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2599,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2712,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2822,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.2934,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3046,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3157,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3264,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3378,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.349,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3603,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3712,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3822,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.3936,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4044,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4156,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4268,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4379,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4488,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.46,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4712,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4822,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.4935,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5047,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5154,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5266,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5379,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5487,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.56,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5712,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5824,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.5938,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.6045,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.6156,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.6264,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.6377,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.649,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.6601,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.671,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.6821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.6932,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7044,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7157,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7268,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7379,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.749,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7601,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7712,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7826,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.7935,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.805,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.8154,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.8266,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.8378,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.8489,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.86,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.8709,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.8821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.8932,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9265,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.938,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9491,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9599,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9712,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9823,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
255.9935,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.0045,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.0155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.0267,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.0379,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.049,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.06,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.071,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.0824,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.0934,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.1046,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.1156,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.1266,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.1378,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.149,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.16,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.171,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.1821,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.193,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2043,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2155,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2266,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2375,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2487,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2598,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.271,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2819,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.2931,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.3044,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.3156,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.3265,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.3377,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.349,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.3599,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
256.371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
