time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.584,0.0103,1.2864,0.34,23.0585,206.4218,359.2002
329.5955,0.0102,1.2865,0.34,23.0443,206.3722,359.1358
329.6064,0.0101,1.2865,0.34,23.0714,206.343,359.0917
329.6179,0.0101,1.2866,0.34,23.1233,206.3127,359.0774
329.6286,0.0101,1.2865,0.34,23.1052,206.2944,359.104
329.6395,0.0101,1.2864,0.3399,23.0643,206.294,359.1553
329.6511,0.0102,1.2864,0.3398,23.051,206.3101,359.159
329.6617,0.0102,1.2864,0.3397,23.0541,206.3493,359.1105
329.6728,0.0104,1.2864,0.3396,23.0441,206.4171,359.0943
329.684,0.0105,1.2863,0.3394,23.0199,206.5124,359.1255
329.6951,0.0107,1.2863,0.3394,22.9959,206.5839,359.168
329.7061,0.0108,1.2863,0.3394,22.9959,206.6164,359.163
329.7173,0.0109,1.2862,0.3393,23.0106,206.6473,359.1497
329.7285,0.011,1.2862,0.3393,23.0258,206.6722,359.1693
329.7396,0.0111,1.2862,0.3393,23.0305,206.6914,359.218
329.7506,0.0112,1.2862,0.3393,23.0289,206.6929,359.2301
329.7618,0.0112,1.2861,0.3394,23.0162,206.681,359.1693
329.7729,0.0113,1.2861,0.3394,23.0018,206.6785,359.1168
329.784,0.0113,1.2861,0.3395,22.9903,206.6787,359.1099
329.7951,0.0114,1.2862,0.3395,23.0098,206.6943,359.1642
329.8062,0.0115,1.2863,0.3395,23.0379,206.705,359.1881
329.8175,0.0115,1.2863,0.3395,23.0734,206.721,359.1831
329.8286,0.0116,1.2863,0.3396,23.0795,206.7216,359.1702
329.8395,0.0116,1.2864,0.3397,23.0811,206.7196,359.1556
329.8506,0.0116,1.2864,0.3398,23.0895,206.7128,359.1387
329.8618,0.0117,1.2864,0.3399,23.0981,206.7201,359.1356
329.8727,0.0118,1.2863,0.34,23.1056,206.7551,359.1564
329.8839,0.0119,1.2863,0.3401,23.0932,206.7906,359.1882
329.8951,0.0119,1.2862,0.3402,23.0688,206.8193,359.2049
329.9061,0.012,1.2862,0.3404,23.0612,206.8302,359.2003
329.9172,0.012,1.2862,0.3406,23.0794,206.8132,359.1907
329.9287,0.0119,1.2861,0.3407,23.0487,206.8152,359.1763
329.9396,0.0119,1.2861,0.341,23.0283,206.8086,359.1534
329.9509,0.0119,1.2861,0.3412,23.0431,206.7815,359.1073
329.9618,0.0119,1.286,0.3415,23.0632,206.7576,359.046
329.9728,0.0119,1.2858,0.3417,23.0464,206.7551,359.0417
329.9839,0.012,1.2856,0.342,22.9891,206.7822,359.1324
329.995,0.0121,1.2854,0.3423,22.9285,206.8252,359.2122
330.0064,0.0124,1.2854,0.3425,22.9053,206.8671,359.2451
330.0175,0.0126,1.2852,0.3428,22.9048,206.9247,359.2551
330.0286,0.0126,1.2852,0.343,22.8869,206.955,359.2788
330.0398,0.0127,1.285,0.3434,22.8548,206.9842,359.2273
330.0506,0.0125,1.285,0.3436,22.8307,206.9683,359.1775
330.0617,0.0126,1.2849,0.344,22.8141,206.959,359.0958
330.0732,0.0126,1.2849,0.3443,22.8114,206.96,359.0478
330.0841,0.0127,1.2848,0.3447,22.8193,206.9733,359.0504
330.0951,0.0127,1.2847,0.3451,22.8454,206.989,359.0903
330.1061,0.0127,1.2847,0.3455,22.8554,206.9995,359.1321
330.1179,0.0126,1.2845,0.3459,22.843,206.9938,359.1548
330.1287,0.0126,1.2843,0.3464,22.8287,206.9882,359.1331
330.1395,0.0125,1.2839,0.3469,22.7625,206.9918,359.0807
330.1506,0.0124,1.2836,0.3475,22.6696,206.9884,359.0137
330.1618,0.0123,1.2831,0.3482,22.5462,206.9604,358.918
330.1727,0.0122,1.2827,0.3488,22.4765,206.924,358.8613
330.184,0.0121,1.2822,0.3495,22.4335,206.8928,358.8428
330.1949,0.0119,1.2817,0.3501,22.3773,206.9032,358.8482
330.2063,0.0118,1.2813,0.3507,22.3104,206.9228,358.8347
330.2172,0.0116,1.2807,0.3514,22.2273,206.9437,358.7874
330.2286,0.0113,1.2802,0.3521,22.1363,206.9603,358.7301
330.2395,0.0111,1.2796,0.3529,21.9942,207.0068,358.7325
330.2507,0.0107,1.2794,0.3536,21.9058,207.0408,358.7504
330.2617,0.0101,1.2797,0.3546,21.8514,207.0171,358.6545
330.2727,0.0093,1.2806,0.3555,21.8543,206.926,358.5043
330.2838,0.0086,1.2828,0.3571,21.7662,206.8185,358.3725
330.2951,0.008,1.2867,0.3604,21.515,206.6579,358.2024
330.3062,0.007,1.2914,0.3651,21.2261,206.0828,357.4522
330.3176,0.0038,1.2983,0.3735,20.8672,204.5636,355.4818
330.3286,0.0007,1.3052,0.3833,20.5287,202.7613,353.6413
330.3397,-0.0025,1.3152,0.3978,20.3807,200.6288,352.6671
330.3508,-0.0062,1.3261,0.4117,21.0303,198.8222,352.8324
330.362,-0.012,1.3422,0.4295,22.4846,196.1095,353.8925
330.3731,-0.0176,1.3608,0.4462,24.737,193.5834,355.3625
330.384,-0.025,1.3862,0.4645,29.1219,191.0487,356.7886
330.3951,-0.035,1.4145,0.484,34.0746,187.6557,356.6719
330.406,-0.0449,1.4373,0.4998,37.2836,183.5294,355.1374
330.4176,-0.0568,1.4626,0.5172,40.4752,178.1206,352.1344
