time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.2364,0.0616,1.6654,0.1798,14.9352,359.6204,3.4492
210.2477,0.0617,1.6655,0.1797,14.9456,359.6221,3.4799
210.2585,0.0616,1.6656,0.1796,14.9023,359.5815,3.5018
210.2694,0.0616,1.6656,0.1794,14.862,359.5799,3.5194
210.2809,0.0617,1.6656,0.1793,14.8315,359.5508,3.5189
210.2919,0.0618,1.6656,0.1791,14.8253,359.5648,3.5131
210.3028,0.0617,1.6657,0.179,14.7759,359.5933,3.5452
210.3139,0.0618,1.6657,0.1788,14.7409,359.5769,3.5174
210.3253,0.062,1.6658,0.1786,14.7645,359.6057,3.5265
210.3357,0.062,1.6658,0.1784,14.7528,359.6018,3.4975
210.3471,0.0621,1.6659,0.1782,14.7011,359.6261,3.4944
210.3583,0.0622,1.6659,0.178,14.6999,359.6153,3.464
210.3696,0.0623,1.6659,0.1779,14.6793,359.6077,3.4174
210.3805,0.0623,1.666,0.1777,14.6437,359.5854,3.3997
210.3916,0.0624,1.666,0.1776,14.6774,359.633,3.4114
210.4026,0.0625,1.666,0.1775,14.6477,359.6724,3.407
210.4139,0.0626,1.6659,0.1774,14.6134,359.6866,3.408
210.4251,0.0628,1.6661,0.1773,14.6513,359.6873,3.3828
210.4359,0.0628,1.666,0.1773,14.5952,359.7494,3.3887
210.447,0.0629,1.6661,0.1773,14.5491,359.7629,3.4038
210.4581,0.063,1.6661,0.1774,14.5684,359.7658,3.4229
210.4692,0.0631,1.6662,0.1775,14.4794,359.7972,3.3873
210.4804,0.0632,1.6661,0.1776,14.3962,359.86,3.3729
210.4916,0.0632,1.666,0.1778,14.451,359.9017,3.3466
210.5027,0.0632,1.6659,0.178,14.474,359.93,3.3021
210.5139,0.0633,1.6659,0.1783,14.4977,359.9262,3.3101
210.5249,0.0633,1.6658,0.1785,14.4636,359.9846,3.3297
210.5359,0.0634,1.6657,0.1789,14.5596,0.0783,3.3345
210.5471,0.0633,1.6657,0.1792,14.5411,0.1231,3.3629
210.5585,0.0633,1.6657,0.1796,14.568,0.1806,3.3525
210.5694,0.0632,1.6656,0.1799,14.6524,0.1799,3.4066
210.5808,0.0632,1.6656,0.1803,14.69,0.2896,3.408
210.5916,0.063,1.6656,0.1807,14.7363,0.2447,3.4152
210.6027,0.0629,1.6658,0.1811,14.7602,0.2586,3.4598
210.6138,0.0628,1.6659,0.1815,14.7717,0.3048,3.4978
210.625,0.0629,1.6659,0.182,14.749,0.2653,3.4619
210.6361,0.0628,1.6658,0.1823,14.7353,0.2995,3.4234
210.6472,0.0627,1.6658,0.1828,14.747,0.3148,3.3647
210.6583,0.0626,1.6657,0.1832,14.7888,0.3036,3.3475
210.6693,0.0625,1.6658,0.1837,14.8552,0.3405,3.3548
210.681,0.0624,1.6659,0.1841,14.8717,0.3541,3.3791
210.6916,0.0622,1.666,0.1847,14.864,0.3522,3.3689
210.7027,0.0621,1.666,0.1851,14.887,0.342,3.3665
210.7139,0.062,1.6659,0.1856,14.864,0.2903,3.3658
210.7249,0.0619,1.666,0.186,14.8317,0.3239,3.3927
210.736,0.0618,1.6659,0.1866,14.8,0.339,3.3983
210.7472,0.0616,1.6659,0.1873,14.789,0.3606,3.4081
210.7582,0.0615,1.6658,0.1878,14.7786,0.3607,3.4386
210.7693,0.0613,1.6658,0.1884,14.8135,0.3702,3.4466
210.7807,0.0612,1.6656,0.189,14.802,0.3919,3.4409
210.7917,0.061,1.6654,0.1898,14.7841,0.3683,3.4477
210.8027,0.0609,1.6653,0.1905,14.7766,0.4142,3.4762
210.8139,0.0607,1.6654,0.1913,14.7729,0.4178,3.4642
210.825,0.0604,1.6653,0.1921,14.7912,0.4472,3.4756
210.8361,0.0602,1.6651,0.1929,14.7967,0.4098,3.5026
210.8561,0.06,1.6648,0.1937,14.8468,0.5023,3.4921
210.8584,0.0595,1.6646,0.1957,15.0293,0.5401,3.4985
210.8694,0.059,1.6646,0.197,15.041,0.5878,3.5289
210.8797,0.0588,1.6647,0.1979,15.0662,0.5667,3.5792
210.8909,0.0584,1.6649,0.1992,14.9949,0.6599,3.6202
210.9021,0.0581,1.665,0.2001,14.8718,0.6308,3.6181
210.9129,0.0579,1.6651,0.2009,14.7512,0.7161,3.5652
210.924,0.0577,1.6656,0.2018,14.6395,0.7515,3.4918
210.9349,0.0574,1.6661,0.2029,14.4821,0.8182,3.3934
210.9462,0.057,1.6666,0.204,14.2262,0.9082,3.3076
210.9571,0.0562,1.667,0.2054,13.8918,1.0371,3.2404
210.968,0.0557,1.667,0.207,13.5393,1.222,3.1904
