time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.5838,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.5955,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6064,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6283,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6397,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6837,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.6949,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.717,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.7286,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.7397,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.7505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.7618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.7729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.7841,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.7949,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8069,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8173,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8392,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8615,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8732,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8837,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.8949,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9063,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9171,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9286,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9616,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9838,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
345.9951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.0059,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.0171,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.0282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.0394,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.0506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.0616,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.073,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.0838,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.095,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.106,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.1172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.128,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.1396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.1505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.1624,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.1729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.184,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.1951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2059,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.217,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2394,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2616,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2727,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2842,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.2948,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.317,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3281,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3624,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3726,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3836,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.3947,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4058,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4172,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4506,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4738,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4839,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.4948,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5061,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5171,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5393,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5504,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5726,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5835,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.5947,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6062,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6173,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6281,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6395,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6505,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6844,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.6951,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7061,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7174,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7285,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7397,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7508,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7619,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7729,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.784,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.7949,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.8068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.817,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.8282,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.8396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
346.8504,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
