time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.1851,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.1964,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.2072,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.2182,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.2294,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.2407,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.2514,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.2628,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.274,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.2852,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.296,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3071,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3183,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3405,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3516,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.3961,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.4072,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.4185,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.4293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.4405,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.4518,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.463,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.474,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.4846,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.4959,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.507,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.5182,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.5295,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.5404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.5514,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.5627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.5738,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.585,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.5962,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6074,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6181,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6296,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6406,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6518,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.685,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.6959,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.707,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.7182,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.7292,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.74,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.7514,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.7638,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.7739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.7849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.7961,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.8072,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.8185,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.8294,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.8405,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.8515,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.8625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
374.8736,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
