time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.3596,0.0585,1.6673,0.2585,11.4081,3.0681,4.1187
236.3705,0.0571,1.6679,0.2619,10.8388,3.2977,4.2968
236.3816,0.0559,1.6682,0.2651,10.3696,3.5825,4.4881
236.3926,0.0545,1.6684,0.2693,9.7406,3.9077,4.7034
236.4038,0.0532,1.6682,0.2732,9.32,4.344,4.8609
236.4148,0.0515,1.6678,0.2782,8.8104,4.8329,5.1682
236.4262,0.0492,1.6671,0.2838,8.3242,5.3769,5.6164
236.4371,0.0472,1.6659,0.2888,8.0051,5.7627,6.1094
236.4485,0.045,1.6642,0.295,7.6652,6.1033,6.5767
236.4594,0.0433,1.6624,0.3006,7.4756,6.3861,6.8616
236.4706,0.0413,1.66,0.3071,7.2194,6.8556,7.0675
236.4817,0.0396,1.6577,0.3126,7.0125,7.3069,7.2729
236.4926,0.0375,1.6547,0.3194,6.7288,7.9909,7.6288
236.5039,0.0356,1.6516,0.3249,6.3523,8.5599,7.9692
236.5148,0.0336,1.6468,0.3321,5.8438,9.2925,8.334
236.526,0.0322,1.6427,0.3376,5.5254,10.031,8.5264
236.5369,0.0301,1.6376,0.3442,5.3143,11.1604,8.584
236.548,0.0273,1.6328,0.3509,5.0845,12.4199,8.9317
236.5592,0.0241,1.6293,0.3565,4.7138,13.4428,9.4975
236.5704,0.0199,1.6249,0.3635,3.9827,14.4195,10.4289
236.5814,0.017,1.6213,0.3689,3.3806,14.9537,11.2081
236.5927,0.0143,1.6165,0.3748,2.5443,15.5111,11.9777
236.6038,0.0125,1.6122,0.3799,1.7563,15.9937,12.5424
236.615,0.01,1.6081,0.3856,0.8246,16.6983,13.3924
236.6259,0.0083,1.6048,0.3906,0.1094,17.3003,14.3262
