time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.322,-0.0028,1.2586,0.3219,35.3434,176.5473,356.7837
94.333,-0.0029,1.2586,0.3222,35.3133,176.5413,356.7432
94.3441,-0.0029,1.2587,0.3224,35.3013,176.5617,356.7273
94.3552,-0.0029,1.2588,0.3226,35.3046,176.6299,356.7464
94.3665,-0.0028,1.2588,0.3228,35.33,176.7143,356.7922
94.3775,-0.0028,1.2589,0.323,35.3889,176.7425,356.8134
94.3886,-0.0027,1.259,0.3231,35.4631,176.7234,356.8421
94.3997,-0.0027,1.259,0.3233,35.4806,176.7034,356.9024
94.4107,-0.0026,1.2589,0.3236,35.4669,176.6928,356.9858
94.4219,-0.0026,1.2589,0.3238,35.4248,176.6806,357.0185
94.4331,-0.0027,1.2588,0.3241,35.3548,176.6571,356.9783
94.4442,-0.0027,1.2587,0.3243,35.2921,176.6438,356.8959
94.455,-0.0027,1.2587,0.3245,35.2524,176.6478,356.7813
94.4663,-0.0027,1.2587,0.3247,35.2384,176.6935,356.7297
94.4775,-0.0028,1.2586,0.3249,35.2426,176.718,356.7268
94.4888,-0.0028,1.2586,0.3251,35.2686,176.7312,356.778
94.4997,-0.0028,1.2587,0.3253,35.2918,176.7216,356.829
94.5109,-0.0028,1.2586,0.3256,35.2815,176.7059,356.8786
94.5219,-0.0028,1.2586,0.3259,35.257,176.7067,356.9122
94.5331,-0.0029,1.2586,0.3262,35.207,176.7066,356.8995
94.5441,-0.0029,1.2585,0.3265,35.1569,176.6939,356.8521
94.5549,-0.0029,1.2585,0.3268,35.1178,176.7054,356.7887
94.5664,-0.0029,1.2585,0.327,35.1219,176.77,356.7678
94.5775,-0.0027,1.2586,0.3272,35.1246,176.8604,356.7971
94.5886,-0.0026,1.2586,0.3275,35.1228,176.9603,356.8635
94.5998,-0.0025,1.2587,0.3276,35.1384,177.0044,356.9021
94.6108,-0.0025,1.2588,0.3278,35.1766,177.0385,356.9338
94.6219,-0.0024,1.2589,0.328,35.2047,177.0533,356.9645
94.6328,-0.0023,1.2589,0.3282,35.1986,177.1072,357.0087
94.6438,-0.0022,1.2588,0.3284,35.1632,177.1439,357.0387
94.6552,-0.0021,1.2588,0.3286,35.1019,177.1588,357.0338
94.6663,-0.0021,1.2587,0.3288,35.0376,177.1714,357.0054
94.6774,-0.002,1.2586,0.3289,35.003,177.2166,356.9893
94.6884,-0.0019,1.2586,0.3291,34.9725,177.2905,356.9855
94.6996,-0.0018,1.2585,0.3292,34.9607,177.3566,357.0019
94.7105,-0.0018,1.2584,0.3294,34.9686,177.4019,357.0288
94.7217,-0.0017,1.2583,0.3295,34.981,177.4374,357.077
94.733,-0.0016,1.2582,0.3297,34.976,177.4754,357.1567
94.7441,-0.0014,1.2581,0.3299,34.9366,177.5319,357.2443
94.7552,-0.0014,1.258,0.3301,34.9007,177.5693,357.2939
94.7663,-0.0014,1.2579,0.3303,34.8607,177.5923,357.3106
94.7775,-0.0014,1.2579,0.3306,34.8133,177.6041,357.3016
94.7884,-0.0015,1.2579,0.3309,34.7755,177.5997,357.2765
94.7997,-0.0016,1.258,0.3311,34.7523,177.5659,357.2302
94.8107,-0.0017,1.258,0.3313,34.7072,177.5063,357.1623
94.8218,-0.0018,1.2579,0.3315,34.6789,177.4711,357.1257
94.8329,-0.0018,1.2579,0.3317,34.6679,177.4769,357.1379
94.8441,-0.0018,1.2579,0.3318,34.646,177.5175,357.1796
94.8552,-0.0017,1.2579,0.332,34.6023,177.5616,357.2289
94.8663,-0.0017,1.2579,0.3322,34.5676,177.5688,357.2474
94.8775,-0.0017,1.2579,0.3322,34.5384,177.5656,357.2425
94.8886,-0.0017,1.2578,0.3324,34.5087,177.5906,357.2374
94.8999,-0.0017,1.2578,0.3324,34.5236,177.6052,357.2534
94.9109,-0.0016,1.2578,0.3324,34.5652,177.6488,357.3125
94.922,-0.0015,1.2576,0.3324,34.571,177.6968,357.3971
94.9329,-0.0013,1.2574,0.3325,34.5245,177.7706,357.5053
94.9441,-0.0011,1.2571,0.3326,34.442,177.8381,357.5658
94.9553,-0.0011,1.2569,0.3326,34.3544,177.8812,357.5649
94.9662,-0.001,1.2566,0.3327,34.2597,177.9383,357.5167
94.9773,-0.001,1.2563,0.3327,34.2052,177.9955,357.4905
94.9886,-0.001,1.2561,0.3328,34.1712,178.02,357.4644
94.9996,-0.001,1.2559,0.3329,34.1364,178.0242,357.4888
95.0109,-0.0009,1.2557,0.333,34.0863,178.0117,357.5468
95.022,-0.0009,1.2556,0.333,34.0519,177.9973,357.5865
95.033,-0.0009,1.2555,0.333,34.0172,177.9889,357.6059
95.0439,-0.0009,1.2554,0.3331,33.9871,178.0024,357.6079
95.0551,-0.0009,1.2552,0.3331,33.9512,178.0129,357.5745
95.0661,-0.0008,1.2551,0.3332,33.9267,178.012,357.5503
95.0773,-0.0008,1.2551,0.3332,33.9282,178.0021,357.5541
95.0885,-0.0007,1.255,0.3332,33.9222,178.0115,357.5864
95.0996,-0.0006,1.255,0.3332,33.9337,178.0095,357.6099
95.1116,-0.0005,1.255,0.3332,33.9733,177.9815,357.617
95.1219,-0.0005,1.255,0.3332,33.9988,177.9492,357.6106
95.1329,-0.0004,1.2549,0.3332,33.9911,177.9361,357.5972
95.1438,-0.0003,1.2548,0.3333,33.9594,177.9459,357.5992
95.1552,-0.0002,1.2548,0.3333,33.9226,177.954,357.6018
95.1661,-0.0002,1.2547,0.3334,33.9073,177.9435,357.5766
95.1772,-0.0002,1.2547,0.3334,33.9022,177.9299,357.5474
95.1886,-0.0002,1.2547,0.3335,33.8933,177.9137,357.5381
95.1997,-0.0002,1.2547,0.3336,33.8857,177.8736,357.5138
95.2108,-0.0003,1.2548,0.3337,33.8751,177.8032,357.4789
95.2218,-0.0002,1.2548,0.3337,33.895,177.7663,357.4571
95.2329,-0.0002,1.2549,0.3338,33.9212,177.7622,357.457
95.244,-0.0001,1.2549,0.3338,33.9299,177.7617,357.4832
95.2551,-0.0001,1.2551,0.3339,33.9425,177.7524,357.5077
95.2663,0,1.2552,0.3339,33.9466,177.727,357.5172
95.2772,0,1.2554,0.3339,33.9617,177.6979,357.4901
95.2885,0.0001,1.2556,0.3338,34.0011,177.6813,357.4523
95.2998,0.0002,1.2557,0.3337,34.0612,177.6926,357.4282
95.311,0.0004,1.2559,0.3337,34.119,177.7398,357.4403
95.322,0.0005,1.256,0.3336,34.1567,177.7757,357.4619
95.3328,0.0007,1.2561,0.3335,34.1888,177.8003,357.498
95.3441,0.0008,1.2562,0.3335,34.2119,177.8048,357.5312
95.3551,0.0009,1.2562,0.3334,34.2256,177.7901,357.5522
95.3666,0.001,1.2562,0.3334,34.2177,177.7682,357.5654
95.3775,0.001,1.2563,0.3333,34.2076,177.7442,357.5699
95.3886,0.001,1.2563,0.3332,34.2093,177.7377,357.566
95.3994,0.001,1.2563,0.3331,34.2273,177.7327,357.5495
95.4107,0.0011,1.2562,0.333,34.242,177.7327,357.5312
95.4219,0.0011,1.2562,0.3329,34.2387,177.7392,357.5307
95.433,0.0011,1.2561,0.3329,34.2111,177.7332,357.5214
95.444,0.001,1.2561,0.3328,34.2019,177.6991,357.4919
95.4553,0.0009,1.2561,0.3328,34.185,177.6418,357.446
95.4663,0.0009,1.256,0.3328,34.1672,177.5934,357.4026
95.4772,0.0009,1.256,0.3327,34.1485,177.5726,357.3863
95.4884,0.0009,1.2561,0.3326,34.1395,177.5723,357.3954
95.5002,0.001,1.2562,0.3326,34.143,177.5754,357.4028
95.5108,0.001,1.2565,0.3324,34.1945,177.5911,357.4258
95.5219,0.0011,1.2569,0.3322,34.3045,177.6132,357.438
95.5328,0.0012,1.2573,0.332,34.4309,177.6482,357.4686
95.544,0.0012,1.2578,0.3318,34.5468,177.6721,357.5063
95.555,0.0012,1.2585,0.3315,34.6863,177.6682,357.5443
95.5664,0.0012,1.2591,0.3312,34.8252,177.6523,357.5569
95.5773,0.0012,1.2596,0.3309,34.9413,177.6394,357.5404
95.5883,0.0012,1.2601,0.3307,35.0457,177.6173,357.4977
95.6003,0.0012,1.2604,0.3305,35.1084,177.5974,357.4688
95.6106,0.0012,1.2607,0.3302,35.1561,177.5813,357.4583
95.6216,0.0012,1.261,0.33,35.1867,177.5497,357.4539
95.6327,0.0011,1.2613,0.3297,35.2559,177.4969,357.4397
95.6439,0.0011,1.2616,0.3293,35.3366,177.468,357.4511
95.655,0.001,1.2619,0.3289,35.4201,177.4513,357.468
95.6661,0.001,1.262,0.3286,35.4373,177.44,357.4867
95.6775,0.001,1.2621,0.3284,35.44,177.4303,357.4874
95.6883,0.001,1.2622,0.3281,35.4461,177.4009,357.4375
95.6996,0.0009,1.2622,0.3278,35.4373,177.4055,357.3973
95.7108,0.0009,1.2622,0.3276,35.4166,177.4401,357.3501
95.7217,0.0009,1.2621,0.3274,35.4317,177.459,357.3144
95.733,0.0009,1.262,0.3271,35.4422,177.4743,357.2953
95.744,0.0009,1.262,0.327,35.4506,177.4699,357.3251
95.755,0.0008,1.2619,0.3268,35.4444,177.4419,357.3866
95.7662,0.0008,1.2619,0.3265,35.4438,177.4127,357.4416
95.7771,0.0007,1.2619,0.3264,35.4332,177.3923,357.4622
95.7884,0.0006,1.2618,0.3261,35.413,177.3882,357.4404
95.7997,0.0006,1.2618,0.3259,35.3808,177.3997,357.4109
95.8109,0.0005,1.2616,0.3257,35.3287,177.3847,357.3414
95.8218,0.0004,1.2615,0.3256,35.2955,177.3621,357.2816
95.8331,0.0003,1.2614,0.3254,35.2589,177.3276,357.2308
95.8441,0.0002,1.2613,0.3252,35.2517,177.3124,357.235
95.8552,0.0002,1.2611,0.325,35.2706,177.3004,357.276
95.8664,0.0001,1.2611,0.3247,35.3107,177.3051,357.3636
95.8774,0.0001,1.261,0.3246,35.3057,177.2988,357.4385
95.8886,-0.0001,1.261,0.3244,35.2423,177.2658,357.4921
95.8997,-0.0003,1.261,0.3243,35.1792,177.2058,357.4584
95.9109,-0.0006,1.261,0.3241,35.1305,177.1304,357.3349
95.9218,-0.0008,1.261,0.3239,35.1051,177.1032,357.2051
95.9328,-0.001,1.2609,0.3237,35.0978,177.1307,357.1238
95.9442,-0.0011,1.2609,0.3236,35.1172,177.1483,357.1128
95.955,-0.0013,1.2608,0.3235,35.1311,177.1331,357.1566
95.9663,-0.0014,1.2608,0.3234,35.1274,177.0949,357.2157
95.9772,-0.0016,1.2606,0.3233,35.1014,177.031,357.2722
95.9884,-0.0018,1.2605,0.3232,35.0654,176.9804,357.2811
95.9996,-0.0019,1.2604,0.3232,35.0125,176.9581,357.2546
96.0108,-0.002,1.2602,0.3231,34.9668,176.9631,357.1879
96.0217,-0.002,1.26,0.3231,34.9366,176.9988,357.1373
96.0328,-0.002,1.2598,0.323,34.9041,177.0508,357.1146
96.0441,-0.002,1.2597,0.323,34.8855,177.1186,357.1308
96.055,-0.0019,1.2596,0.3229,34.8619,177.1749,357.1513
96.0661,-0.0019,1.2595,0.3228,34.8558,177.2086,357.1613
96.0774,-0.0019,1.2593,0.3228,34.8278,177.209,357.1371
96.0887,-0.002,1.2591,0.3229,34.7701,177.2011,357.0892
96.0997,-0.002,1.2588,0.323,34.684,177.1893,357.0287
96.1108,-0.002,1.2584,0.3232,34.5545,177.1814,356.963
96.1221,-0.002,1.258,0.3234,34.4364,177.1944,356.9113
96.1328,-0.0018,1.2575,0.3236,34.2907,177.2384,356.8697
96.144,-0.0017,1.2572,0.3238,34.1927,177.3069,356.857
96.1554,-0.0015,1.2568,0.324,34.0949,177.4063,356.8532
96.1662,-0.0013,1.2565,0.3243,33.9834,177.4804,356.8385
96.1772,-0.0011,1.2562,0.3245,33.8954,177.5264,356.8378
96.1887,-0.0007,1.2559,0.3247,33.8149,177.6297,356.8714
96.1997,-0.0003,1.2557,0.3248,33.7571,177.7652,356.9146
96.2107,0.0002,1.2556,0.3251,33.6962,177.9738,356.9555
96.222,0.0005,1.2556,0.3253,33.6763,178.1489,356.9798
96.233,0.0009,1.2556,0.3255,33.7001,178.335,357.0007
96.2439,0.0012,1.2557,0.3259,33.7473,178.4817,357.0396
96.2552,0.0015,1.2558,0.3261,33.7927,178.5887,357.0943
96.2662,0.0017,1.256,0.3265,33.815,178.7113,357.1774
96.2775,0.0018,1.2562,0.3269,33.7823,178.802,357.22
96.2885,0.0019,1.2563,0.3275,33.7334,178.8756,357.194
96.2998,0.0018,1.2565,0.3281,33.7115,178.8909,357.1253
96.3108,0.0018,1.2567,0.3289,33.6573,178.9068,357.0664
96.3217,0.0017,1.2568,0.3297,33.5936,178.9313,357.0413
96.3328,0.0016,1.2571,0.3309,33.5,178.9994,357.0361
96.3443,0.0015,1.2574,0.332,33.4576,179.0567,356.9997
96.355,0.0014,1.2579,0.3335,33.4253,179.1475,356.9438
96.3662,0.0014,1.2583,0.3354,33.3875,179.3365,356.9416
96.3774,0.0014,1.2587,0.3373,33.3678,179.5792,357.0317
96.3887,0.0013,1.2595,0.3399,33.4208,179.8936,357.2432
96.3998,0.0011,1.2603,0.3425,33.4913,180.058,357.4201
96.4109,0.0005,1.2615,0.3459,33.539,180.0539,357.5432
96.4219,-0.0001,1.2627,0.3491,33.557,179.9501,357.5894
96.4331,-0.0008,1.2643,0.3533,33.5661,179.8409,357.5448
96.4441,-0.0015,1.2662,0.3578,33.6023,179.7774,357.3698
96.4552,-0.0021,1.2681,0.3619,33.7189,179.7717,357.18
96.4663,-0.0028,1.2706,0.3671,33.9549,179.8456,357.0063
96.4774,-0.0032,1.273,0.3716,34.2303,179.9536,356.9683
96.4887,-0.0035,1.2761,0.3775,34.6313,180.1631,357.1114
96.4997,-0.0038,1.2791,0.3828,35.0138,180.3333,357.3693
96.511,-0.0041,1.2833,0.3893,35.5754,180.422,357.7082
96.5227,-0.0043,1.2873,0.395,36.1182,180.4271,357.9571
96.533,-0.0044,1.2925,0.4021,36.7561,180.5163,358.2184
96.544,-0.0042,1.2971,0.4083,37.2743,180.7697,358.4489
96.5549,-0.0037,1.3031,0.4164,37.843,181.3224,358.803
96.5664,-0.0029,1.3093,0.4251,38.361,182.0783,359.2883
96.5777,-0.0023,1.315,0.4328,38.8563,182.649,359.7299
96.5886,-0.0019,1.3225,0.4426,39.5677,183.0447,0.196
96.5999,-0.0019,1.3291,0.4508,40.2335,183.0553,0.4491
96.611,-0.0022,1.3373,0.4606,41.0661,182.793,0.5161
96.6219,-0.0024,1.3447,0.4695,41.8114,182.6521,0.5386
96.633,-0.0024,1.3528,0.4798,42.5707,182.7113,0.5348
96.644,-0.0022,1.3596,0.4889,43.1146,182.8846,0.4973
96.6552,-0.002,1.3675,0.5005,43.5902,183.0744,0.4038
96.6665,-0.0019,1.3751,0.5127,43.8708,183.0401,0.2248
96.6779,-0.0018,1.3814,0.523,44.0291,182.8528,0.0574
96.6886,-0.002,1.3894,0.5357,44.251,182.4049,359.8529
96.6995,-0.0024,1.3964,0.5456,44.6117,181.868,359.6351
96.7106,-0.0028,1.405,0.5568,45.4007,181.2309,359.3713
96.722,-0.0029,1.412,0.5656,46.3066,180.9532,359.2928
96.7329,-0.0026,1.4208,0.5765,47.5442,180.8932,359.5275
96.7441,-0.002,1.4289,0.5868,48.7469,181.1076,0.1266
96.755,-0.0012,1.4355,0.5961,49.5713,181.4153,0.8022
96.7667,-0.0001,1.4426,0.6076,49.9709,181.7263,1.5069
96.7775,0.0006,1.4481,0.6182,49.8655,181.7597,1.7736
96.7888,0.0012,1.4541,0.6312,49.3216,181.4597,1.6037
96.7998,0.0014,1.4588,0.6422,48.7548,180.9928,1.2017
96.8107,0.0021,1.4639,0.6551,48.2109,180.6426,0.9883
96.8218,0.003,1.4684,0.6655,47.9604,180.7642,1.2706
96.8329,0.0041,1.474,0.6774,47.8397,181.0256,1.839
96.8441,0.0049,1.4786,0.6873,47.7916,181.1972,2.2321
96.8551,0.0056,1.4838,0.699,47.6192,181.3055,2.4214
96.8664,0.0062,1.4885,0.7106,47.5502,181.4297,2.453
96.8774,0.0071,1.4922,0.7206,47.493,181.7827,2.7088
96.8885,0.0081,1.4959,0.7332,46.9841,182.1895,3.1973
96.8998,0.0088,1.4985,0.7442,46.174,182.3029,3.6099
96.9111,0.0091,1.5012,0.7582,44.749,181.9482,3.9242
96.9219,0.0088,1.5031,0.7698,43.3035,181.2112,3.866
96.9329,0.0083,1.5053,0.7831,41.6572,180.3386,3.5795
96.9439,0.0083,1.5072,0.7936,40.5806,179.9814,3.4088
96.9552,0.0085,1.5099,0.8056,39.7193,179.8578,3.405
96.9665,0.0089,1.5127,0.8166,39.1585,179.9834,3.6323
96.9775,0.009,1.5153,0.8259,38.6909,180.029,3.7678
96.9887,0.0085,1.5184,0.8366,38.2768,179.7442,3.6044
96.9997,0.0077,1.5207,0.8452,37.9844,179.2651,3.2751
97.0111,0.0067,1.523,0.8555,37.5151,178.6317,3.0061
97.0221,0.0061,1.5245,0.8647,36.9342,178.1566,3.0844
97.033,0.0057,1.5258,0.8748,36.0632,177.8319,3.5366
97.0441,0.0054,1.5269,0.885,34.9053,177.4998,3.9132
97.0552,0.005,1.5276,0.8935,33.7909,177.0833,3.8434
97.0661,0.0046,1.5281,0.9029,32.4501,176.6855,3.3537
97.0774,0.0047,1.5283,0.9105,31.3784,176.6848,2.8348
97.0886,0.005,1.5283,0.9199,30.1614,176.8584,2.4016
97.0997,0.0053,1.5281,0.9272,29.2304,177.0063,2.2687
97.111,0.0057,1.5276,0.9356,28.1701,177.1397,2.3284
97.122,0.006,1.5269,0.9428,27.148,177.2735,2.4894
97.1331,0.0059,1.5259,0.9509,25.9764,177.2478,2.7031
97.1443,0.0056,1.5251,0.9575,25.0654,177.0398,2.7591
97.1551,0.005,1.5238,0.9652,24.0135,176.6368,2.6517
97.1662,0.0045,1.5224,0.9725,23.1464,176.3147,2.5498
97.1777,0.0043,1.5213,0.9781,22.5236,176.1687,2.5942
97.1885,0.004,1.5197,0.9848,21.686,176.0194,2.727
97.1998,0.0036,1.5183,0.9899,20.9613,175.8827,2.7859
