time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4974,0.0113,1.2473,0.3534,15.6724,204.8267,354.5058
413.5091,0.0112,1.2473,0.3535,15.6874,204.8084,354.4607
413.5197,0.0112,1.2473,0.3536,15.6682,204.7808,354.4395
413.5309,0.0111,1.2473,0.3538,15.636,204.7468,354.4219
413.542,0.0111,1.2473,0.3539,15.6325,204.729,354.3894
413.553,0.0111,1.2472,0.354,15.6381,204.7065,354.3764
413.5639,0.0111,1.2472,0.3541,15.6234,204.6956,354.3835
413.5753,0.0111,1.2471,0.3541,15.6159,204.6993,354.3908
413.5862,0.0111,1.2471,0.3542,15.6198,204.7108,354.3984
413.5973,0.0112,1.247,0.3542,15.6259,204.7348,354.4277
413.6087,0.0112,1.247,0.3543,15.6295,204.7533,354.4661
413.6196,0.0113,1.247,0.3543,15.6167,204.7727,354.4911
413.6308,0.0113,1.247,0.3544,15.5998,204.7864,354.498
413.642,0.0113,1.247,0.3545,15.5618,204.7802,354.4874
413.6532,0.0113,1.247,0.3546,15.524,204.7648,354.4662
413.6642,0.0113,1.2471,0.3546,15.5104,204.7713,354.473
413.6753,0.0113,1.2472,0.3546,15.5399,204.782,354.4772
413.6866,0.0112,1.2473,0.3547,15.5925,204.7883,354.4693
413.6978,0.0112,1.2474,0.3548,15.6167,204.7757,354.4303
413.7086,0.0112,1.2473,0.355,15.6146,204.7452,354.3705
413.7195,0.0111,1.2472,0.3551,15.6116,204.7296,354.3463
413.7306,0.0111,1.2471,0.3553,15.588,204.7207,354.3634
413.7418,0.0111,1.247,0.3554,15.5785,204.7164,354.386
413.753,0.0111,1.2469,0.3556,15.5691,204.7174,354.4387
413.7641,0.0111,1.2468,0.3558,15.5572,204.7209,354.488
413.7753,0.0111,1.2468,0.3559,15.5473,204.7303,354.5135
413.7866,0.0111,1.2467,0.3561,15.5296,204.7193,354.4955
413.7975,0.011,1.2467,0.3563,15.5053,204.6995,354.4715
413.8089,0.011,1.2466,0.3565,15.4733,204.6707,354.4488
413.8199,0.011,1.2466,0.3566,15.4729,204.6704,354.4249
413.8308,0.011,1.2466,0.3567,15.4849,204.6875,354.4304
413.8419,0.0109,1.2466,0.3569,15.4882,204.6944,354.4493
413.8531,0.0109,1.2465,0.357,15.4673,204.6873,354.4654
413.8639,0.011,1.2466,0.3572,15.462,204.6931,354.474
413.8754,0.0109,1.2469,0.3572,15.5004,204.6686,354.5006
413.8867,0.0109,1.2468,0.3574,15.5033,204.6792,354.4818
413.8976,0.011,1.2467,0.3575,15.5058,204.7063,354.4421
413.9086,0.011,1.2467,0.3577,15.5033,204.7342,354.4025
413.9198,0.011,1.2466,0.3578,15.4811,204.7634,354.39
413.9309,0.0111,1.2465,0.358,15.4509,204.7911,354.4241
413.942,0.0111,1.2464,0.3582,15.4367,204.8101,354.4615
413.9532,0.0112,1.2462,0.3585,15.42,204.8304,354.4841
413.9642,0.0112,1.246,0.3588,15.3681,204.838,354.4934
413.9753,0.0112,1.2459,0.3591,15.3057,204.8307,354.4908
413.9863,0.0113,1.2458,0.3594,15.2426,204.8213,354.478
413.9974,0.0113,1.2458,0.3596,15.2101,204.808,354.4712
414.0089,0.0113,1.2458,0.3598,15.2316,204.8124,354.4794
414.0197,0.0114,1.2459,0.36,15.274,204.8514,354.4938
414.031,0.0116,1.246,0.3602,15.3169,204.9211,354.5067
414.0422,0.0117,1.246,0.3605,15.3036,204.9863,354.501
414.0531,0.0117,1.2461,0.3608,15.274,205.0196,354.4683
414.0642,0.0117,1.2463,0.3612,15.2261,205.0924,354.4145
414.0755,0.0117,1.2467,0.3616,15.207,205.3056,354.3679
414.0865,0.0114,1.2478,0.3627,15.2193,205.5783,354.2746
414.0977,0.0108,1.2489,0.3642,15.3186,205.5684,354.0715
414.1091,0.0095,1.2504,0.3664,15.433,205.3008,353.6655
414.1197,0.0082,1.2518,0.3688,15.5004,204.9121,353.1863
414.1309,0.0062,1.2537,0.3722,15.4805,204.4233,352.5128
414.142,0.0038,1.2562,0.3768,15.4199,203.941,351.8137
414.1533,0.0013,1.2591,0.3822,15.5073,203.4801,351.2078
414.1645,-0.002,1.2638,0.3909,15.7823,202.9313,350.5738
414.1758,-0.005,1.2683,0.4006,15.9635,202.7158,350.3542
414.1867,-0.0092,1.2752,0.4161,16.1598,202.417,350.9309
414.1978,-0.014,1.2836,0.4314,16.7579,201.7961,352.1851
414.2088,-0.022,1.2982,0.4525,18.8835,200.8018,354.6758
414.2198,-0.0297,1.3137,0.4721,21.793,200.0982,357.6997
414.231,-0.0413,1.3365,0.5001,25.7559,198.7253,1.6012
414.2422,-0.0573,1.3625,0.5315,29.5488,195.0539,3.5485
414.2532,-0.0744,1.3849,0.5584,32.3987,189.6988,2.2376
414.2646,-0.0979,1.4101,0.591,34.694,181.5215,357.217
414.2756,-0.1175,1.4273,0.618,35.2867,174.4028,351.4756
414.2865,-0.1368,1.4439,0.6504,35.4977,167.4889,345.6095
414.2982,-0.1474,1.4577,0.6818,36.2779,164.7208,343.9982
414.3091,-0.1527,1.4713,0.7119,38.2094,164.4474,346.2299
