time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8475,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.859,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.8696,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.8809,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.8919,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9031,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.914,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9253,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9368,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9474,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9588,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9697,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9808,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
216.9919,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0031,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0141,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0251,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0366,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0476,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0588,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0703,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0808,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.0919,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1031,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1141,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1255,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1362,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1588,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1692,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.1807,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.192,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.2029,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.214,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.2254,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.2363,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.2475,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.2586,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.27,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.2808,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.2918,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.3029,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.3142,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.3255,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.3369,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.3477,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.359,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.3698,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.381,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.3922,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4031,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4142,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4251,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4364,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4589,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4698,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4809,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.4921,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.5031,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.5141,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.5253,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.5365,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.5476,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
217.5588,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
