time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3292,-0.0006,1.2705,0.36,25.9102,200.0395,356.6641
366.3404,-0.0005,1.2704,0.36,25.8763,200.0662,356.6304
366.3514,-0.0004,1.2703,0.3599,25.8424,200.1225,356.6158
366.3625,-0.0003,1.2703,0.3599,25.8528,200.1734,356.6221
366.3737,-0.0002,1.2702,0.3599,25.8744,200.2059,356.6538
366.3846,-0.0001,1.2702,0.3598,25.8833,200.2357,356.7032
366.3955,0,1.2702,0.3599,25.8679,200.2847,356.7814
366.4066,0,1.2702,0.3599,25.8623,200.3041,356.805
366.4178,0,1.2702,0.36,25.8506,200.2824,356.7653
366.4291,-0.0001,1.2702,0.3601,25.8367,200.2473,356.6973
366.4399,-0.0002,1.2702,0.3602,25.8168,200.211,356.6248
366.4511,-0.0002,1.2701,0.3603,25.7724,200.1914,356.5797
366.4623,-0.0002,1.2701,0.3604,25.7618,200.1859,356.5631
366.4736,-0.0001,1.27,0.3604,25.7765,200.1919,356.5686
366.4844,-0.0001,1.27,0.3604,25.7742,200.2175,356.5914
366.4958,-0.0001,1.27,0.3604,25.7524,200.2481,356.6056
366.5068,0,1.2699,0.3604,25.7268,200.2627,356.6327
366.518,0,1.2699,0.3603,25.7272,200.2719,356.6395
366.5291,0,1.2697,0.3604,25.7073,200.2943,356.5979
366.5399,0,1.2696,0.3605,25.6586,200.3066,356.5547
366.5523,0.0001,1.2694,0.3606,25.5795,200.3175,356.5367
366.5622,0.0001,1.2691,0.3607,25.5052,200.3161,356.5234
366.5735,0.0001,1.2689,0.3608,25.4474,200.2884,356.5243
366.584,0.0001,1.2686,0.361,25.3764,200.2649,356.5368
366.5952,0,1.2683,0.3611,25.2841,200.2356,356.5327
366.607,0,1.2681,0.3612,25.2273,200.2022,356.4888
366.6179,-0.0001,1.2679,0.3613,25.2032,200.1648,356.4637
366.6288,-0.0002,1.2677,0.3613,25.1742,200.1471,356.4521
366.64,-0.0002,1.2675,0.3613,25.1188,200.1482,356.4283
366.6513,-0.0001,1.2673,0.3614,25.0746,200.188,356.3996
366.6623,-0.0001,1.2672,0.3615,25.0373,200.2058,356.3692
366.6736,-0.0002,1.267,0.3616,25.0063,200.195,356.3052
366.6846,-0.0005,1.267,0.3617,25.0054,200.1644,356.2701
366.6957,-0.0005,1.267,0.3619,24.975,200.1437,356.2417
366.7068,-0.0008,1.2669,0.362,24.994,200.0842,356.2229
366.718,-0.0007,1.2671,0.3621,25.0219,200.0611,356.2176
366.7289,-0.0007,1.2671,0.3622,25.0664,200.0462,356.2177
366.74,-0.0007,1.2672,0.3623,25.1049,200.0508,356.2445
366.7512,-0.0007,1.2672,0.3624,25.1288,200.0679,356.2635
366.7623,-0.0008,1.2673,0.3625,25.1535,200.0907,356.2768
366.7734,-0.0008,1.2673,0.3627,25.1559,200.1286,356.2628
366.7847,-0.0008,1.2672,0.363,25.126,200.1429,356.2424
366.7957,-0.001,1.2672,0.3634,25.072,200.1269,356.2078
366.8067,-0.0012,1.2672,0.3639,25.0301,200.0633,356.1573
366.818,-0.0015,1.2674,0.3645,24.9607,199.9599,356.1108
366.829,-0.0018,1.2678,0.3651,24.9638,199.8444,356.1124
366.8401,-0.0024,1.2686,0.3659,25.0062,199.7714,356.0888
366.8511,-0.0031,1.2703,0.3678,25.0222,199.6456,355.9896
366.862,-0.0039,1.2728,0.371,24.8764,199.3711,355.8884
366.8734,-0.0054,1.2779,0.3776,24.4649,198.8418,355.665
366.8845,-0.008,1.2838,0.3858,24.126,197.9797,355.0082
366.8955,-0.0123,1.2936,0.3996,24.1341,196.1721,353.4067
366.9068,-0.0167,1.3038,0.4138,24.3007,194.6299,351.9337
366.9178,-0.0241,1.3194,0.4352,24.7097,192.4904,350.6855
366.9291,-0.0348,1.3398,0.4568,26.2507,188.8542,350.4214
366.9401,-0.0463,1.3606,0.4737,28.6335,184.6234,350.5026
366.9513,-0.0626,1.3875,0.4918,31.9345,178.642,349.5416
366.9623,-0.0773,1.4096,0.5047,34.227,173.0283,346.9793
366.9738,-0.0943,1.4341,0.5176,36.1674,166.3394,342.3264
