time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.5371,-0.0051,1.2684,0.3298,30.6407,188.1369,358.7599
235.5483,-0.0052,1.2685,0.3298,30.6516,188.0945,358.7596
235.5592,-0.0053,1.2685,0.3298,30.689,188.0778,358.7605
235.5706,-0.0054,1.2686,0.3298,30.719,188.065,358.7405
235.5817,-0.0055,1.2685,0.3299,30.7136,188.0535,358.7314
235.5927,-0.0055,1.2684,0.33,30.7046,188.0589,358.7581
235.6039,-0.0056,1.2683,0.33,30.6744,188.0588,358.7932
235.6148,-0.0056,1.2682,0.3302,30.6305,188.0474,358.801
235.6261,-0.0058,1.2683,0.3303,30.603,187.9823,358.7745
235.6371,-0.0061,1.2683,0.3304,30.6166,187.8583,358.7035
235.6481,-0.0063,1.2683,0.3305,30.6101,187.7368,358.5977
235.6593,-0.0064,1.2682,0.3306,30.5895,187.7087,358.573
235.6704,-0.0064,1.2682,0.3306,30.6293,187.7381,358.6588
235.6816,-0.0064,1.2682,0.3307,30.6413,187.7865,358.6571
235.6927,-0.0064,1.2682,0.3309,30.61,187.7941,358.6291
235.7042,-0.0064,1.2682,0.3311,30.606,187.8081,358.6213
235.7149,-0.0064,1.2682,0.3312,30.6234,187.8103,358.6273
235.7261,-0.0065,1.2682,0.3313,30.6298,187.8112,358.646
235.7373,-0.0065,1.2681,0.3315,30.606,187.7982,358.6324
235.7483,-0.0066,1.268,0.3318,30.5816,187.7671,358.5981
235.7595,-0.0066,1.268,0.3321,30.5506,187.7353,358.5888
235.7707,-0.0067,1.268,0.3323,30.5367,187.6933,358.5844
235.7816,-0.0068,1.268,0.3325,30.5467,187.6387,358.5611
235.7926,-0.0069,1.2679,0.3326,30.5554,187.6209,358.5425
235.804,-0.007,1.2677,0.3329,30.5366,187.61,358.5119
235.815,-0.0071,1.2675,0.3332,30.4941,187.595,358.5089
235.826,-0.0072,1.2673,0.3335,30.4152,187.5792,358.5199
235.8371,-0.0073,1.267,0.3338,30.326,187.5437,358.5012
235.8483,-0.0075,1.2668,0.3341,30.2725,187.516,358.4735
235.8595,-0.0076,1.2666,0.3344,30.2201,187.4812,358.4399
235.8705,-0.0077,1.2664,0.3347,30.1977,187.4627,358.4164
235.8816,-0.0078,1.2662,0.335,30.1828,187.466,358.4001
235.8929,-0.0079,1.2661,0.3353,30.1384,187.4787,358.3837
235.9039,-0.008,1.2658,0.3358,30.0639,187.4884,358.3843
235.9149,-0.0081,1.2656,0.3362,30.0392,187.5073,358.4482
