time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.584,0.0269,1.6651,0.1861,14.5042,0.5343,1.8997
329.5955,0.0269,1.6651,0.1859,14.4809,0.577,1.9342
329.6064,0.0267,1.6652,0.1857,14.4952,0.525,1.8767
329.6179,0.0267,1.6652,0.1855,14.4443,0.5798,1.9202
329.6286,0.0266,1.6652,0.1853,14.4326,0.5581,1.8942
329.6395,0.0265,1.6653,0.1852,14.4213,0.543,1.8989
329.6511,0.0264,1.6654,0.185,14.3832,0.5106,1.9137
329.6617,0.0264,1.6653,0.1849,14.385,0.5504,1.9285
329.6728,0.0263,1.6653,0.1848,14.3754,0.5725,1.9372
329.684,0.0263,1.6653,0.1847,14.3875,0.5399,1.9482
329.6951,0.0262,1.6653,0.1846,14.374,0.5947,1.9668
329.7061,0.0262,1.6653,0.1846,14.3786,0.614,1.9821
329.7173,0.0262,1.6654,0.1845,14.4083,0.6505,2.0148
329.7285,0.0261,1.6654,0.1845,14.4035,0.6454,2.0189
329.7396,0.0261,1.6654,0.1845,14.3575,0.7059,2.039
329.7506,0.0262,1.6653,0.1845,14.3994,0.6844,2.0052
329.7618,0.0262,1.6653,0.1846,14.3596,0.6999,2.0177
329.7729,0.0262,1.6652,0.1845,14.3973,0.7229,2.0369
329.784,0.0262,1.6653,0.1846,14.4379,0.7462,2.0502
329.7951,0.0263,1.6652,0.1847,14.4751,0.7947,2.0755
329.8062,0.0263,1.6652,0.1847,14.4853,0.7697,2.0079
329.8175,0.0264,1.6651,0.1848,14.4826,0.8244,2.0147
329.8286,0.0265,1.6652,0.185,14.5177,0.8511,1.9901
329.8395,0.0265,1.6652,0.1851,14.492,0.9671,2.0106
329.8506,0.0266,1.6652,0.1853,14.5012,1.0046,2.0463
329.8618,0.0266,1.665,0.1855,14.5036,1.0403,2.0108
329.8727,0.0266,1.6649,0.1856,14.5294,1.0875,2.0456
329.8839,0.0267,1.6648,0.1858,14.5838,1.1086,2.0433
329.8951,0.0267,1.6648,0.186,14.6349,1.1305,2.0154
329.9061,0.0267,1.6648,0.1862,14.6608,1.1665,2.0196
329.9172,0.0268,1.6648,0.1864,14.7037,1.206,2.0191
329.9287,0.0268,1.6647,0.1867,14.7136,1.1976,1.9964
329.9396,0.0268,1.6648,0.1869,14.7179,1.2525,2.0137
329.9509,0.0268,1.6647,0.1872,14.6826,1.2418,1.9806
329.9618,0.0269,1.6646,0.1875,14.7099,1.2829,2.01
329.9728,0.0269,1.6646,0.1879,14.6979,1.2775,1.989
329.9839,0.027,1.6644,0.1882,14.7338,1.3275,1.9741
329.995,0.027,1.6643,0.1886,14.7566,1.3152,1.9847
330.0064,0.0271,1.6643,0.1889,14.8016,1.3325,1.9611
330.0175,0.0272,1.6643,0.1893,14.8377,1.368,1.9508
330.0286,0.0272,1.6642,0.1896,14.8606,1.4336,1.9787
330.0398,0.0273,1.6641,0.1902,14.9007,1.4882,1.966
330.0506,0.0273,1.6641,0.1905,14.8736,1.496,1.9415
330.0617,0.0273,1.664,0.1911,14.8903,1.5583,1.9699
330.0732,0.0273,1.664,0.1916,14.9142,1.5709,1.9592
330.0841,0.0273,1.6638,0.1921,14.9037,1.66,2.0218
330.0951,0.0273,1.6637,0.1928,14.9421,1.638,1.9898
330.1061,0.0272,1.6636,0.1933,14.9213,1.6822,2.0147
330.1179,0.0272,1.6634,0.194,14.9768,1.7162,1.998
330.1287,0.0272,1.6634,0.1946,14.9518,1.7748,2.0325
330.1395,0.0272,1.6632,0.1954,14.9698,1.802,2.0037
330.1506,0.0272,1.6631,0.196,14.9612,1.8139,2.0125
330.1618,0.0271,1.6629,0.1968,15.0246,1.782,1.9777
330.1727,0.0272,1.6626,0.1974,14.9621,1.8584,2.0001
330.184,0.027,1.6625,0.1984,14.9749,1.9081,1.9863
330.1949,0.0269,1.6621,0.1994,15.0404,1.9,1.9883
330.2063,0.0268,1.6619,0.2002,15.0601,1.8951,1.9373
330.2172,0.0265,1.6615,0.2011,15.114,1.9582,1.9829
330.2286,0.026,1.6612,0.202,15.1849,1.9656,2.0532
330.2395,0.0253,1.661,0.2031,15.3272,1.8556,2.1548
330.2507,0.0246,1.6609,0.2041,15.3835,1.6676,2.2046
330.2617,0.0237,1.6607,0.2053,15.5288,1.3164,2.1956
330.2727,0.0229,1.6605,0.2063,15.5393,0.9723,2.1781
330.2838,0.0219,1.66,0.2072,15.5827,0.5703,2.2473
330.2951,0.0209,1.6594,0.2082,15.7188,0.0058,2.1464
330.3062,0.0201,1.6589,0.2088,15.8403,359.6576,2.0065
330.3176,0.0191,1.6588,0.2095,16.0502,359.2039,1.7064
330.3286,0.0179,1.6589,0.2103,16.2016,358.9105,1.583
330.3397,0.0166,1.6588,0.2112,16.209,358.5945,1.5448
330.3508,0.0152,1.6585,0.2116,16.2258,358.3384,1.5104
330.362,0.0134,1.6574,0.2121,16.3377,358.0658,1.5202
330.3731,0.0117,1.656,0.2124,16.6316,357.8507,1.6246
330.384,0.0098,1.6544,0.2127,17.0849,357.536,1.7464
330.3951,0.0079,1.6531,0.2128,17.7645,357.1698,1.8697
330.406,0.0065,1.6523,0.2128,18.3442,356.8839,2.0383
330.4176,0.005,1.6517,0.213,18.8527,356.519,2.0961
