time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.5371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.5483,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.5592,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.5706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.5817,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.5927,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6039,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6148,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6261,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6481,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6593,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6704,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.6927,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7042,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7149,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7261,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7373,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7483,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7595,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7707,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.7926,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.804,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.815,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.826,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.8371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.8483,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.8595,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.8705,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.8816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.8929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9039,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9149,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9262,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9483,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9594,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9704,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
235.9929,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.0038,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.0149,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.026,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.037,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.0483,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.0595,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.0706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.0815,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.0925,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.1038,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.115,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.126,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.1372,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.1487,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.1591,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.1706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.1816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.1928,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.2039,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.215,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.226,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.237,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.248,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.2596,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.2706,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.2816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.304,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.3148,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.326,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.3372,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.3481,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.3596,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.3705,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.3816,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.3926,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.4038,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.4148,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.4262,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.4371,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
236.4485,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
