time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.074,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.0849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.0956,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1068,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1182,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1295,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1513,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1624,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1736,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.1957,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.2082,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.218,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.2294,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.2403,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.2516,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.2627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.2737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.2848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.296,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.307,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.3183,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.3295,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.3405,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.3516,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.3625,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.3737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.3849,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.396,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4067,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4181,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4291,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4406,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4517,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.485,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.4959,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5073,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5184,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5407,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5514,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5627,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5848,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.5959,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6072,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.618,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6296,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6403,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6516,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6628,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6739,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6852,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.6963,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.7071,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.7184,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.7293,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.7404,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.7515,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.7626,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
378.7737,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
