time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.1579,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.1689,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.1799,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.191,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.202,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2133,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2245,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2357,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2468,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2577,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2688,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2799,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.2912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3022,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3135,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3247,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3355,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3468,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3578,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3689,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3799,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.3911,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4023,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4134,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4245,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4357,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4467,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4578,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4689,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.4912,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5024,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5135,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5244,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5356,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5469,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5576,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5693,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.5917,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6024,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6134,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6248,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6358,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6467,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6581,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6687,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6797,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.6913,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7022,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7132,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7244,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7354,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7467,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7577,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7688,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.7802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.802,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.8135,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.8246,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.8357,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.847,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.858,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.869,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.8801,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.8913,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9024,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9139,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9248,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9355,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9468,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9579,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9689,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9803,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
187.9911,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
188.0023,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
