time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.9962,0.0204,1.6649,0.1697,14.9459,359.6769,1.5932
390.0077,0.0205,1.665,0.1696,14.9148,359.6781,1.5589
390.0188,0.0205,1.665,0.1694,14.8856,359.7545,1.5507
390.0298,0.0206,1.665,0.1693,14.8602,359.7026,1.5316
390.041,0.0207,1.6651,0.1691,14.8331,359.7788,1.5029
390.0518,0.0208,1.6651,0.169,14.7992,359.7552,1.4777
390.063,0.0208,1.665,0.1688,14.7925,359.7859,1.56
390.0742,0.0208,1.665,0.1688,14.8146,359.7832,1.5384
390.0854,0.0208,1.665,0.1686,14.8153,359.8025,1.5819
390.0963,0.0209,1.6649,0.1685,14.854,359.8257,1.6089
390.1076,0.0209,1.665,0.1684,14.8664,359.8298,1.6336
390.1186,0.0209,1.665,0.1683,14.8655,359.8376,1.6222
390.1296,0.021,1.665,0.1682,14.8439,359.8122,1.6374
390.141,0.0211,1.665,0.1682,14.8611,359.8848,1.6461
390.1521,0.0212,1.665,0.1682,14.8651,359.8224,1.5887
390.163,0.0212,1.665,0.168,14.8809,359.8943,1.5902
390.1741,0.0212,1.665,0.1681,14.8749,359.8691,1.5896
390.1854,0.0212,1.6649,0.1681,14.8764,359.854,1.5987
390.1963,0.0212,1.6648,0.168,14.9318,359.8636,1.6012
390.2075,0.0213,1.6649,0.168,14.9266,359.8958,1.6028
390.2187,0.0213,1.6648,0.1679,14.9855,359.933,1.6412
390.2295,0.0213,1.6649,0.168,15.0117,359.934,1.6548
390.241,0.0213,1.6649,0.1681,14.9746,359.8942,1.6376
390.2519,0.0213,1.6648,0.1682,14.977,359.8866,1.5902
390.2631,0.0212,1.6648,0.1683,14.9754,359.8468,1.6121
390.2741,0.0211,1.6647,0.1684,14.9924,359.833,1.6842
390.2851,0.021,1.6646,0.1686,14.9624,359.867,1.7114
390.2967,0.0209,1.6644,0.1688,15.0147,359.7975,1.671
390.3078,0.0209,1.6644,0.1691,14.9705,359.7903,1.7365
390.3188,0.0208,1.6643,0.1694,15.0223,359.7344,1.705
390.3298,0.0207,1.6642,0.1698,15.0285,359.749,1.7635
390.3409,0.0206,1.6641,0.1701,15.0479,359.6833,1.7401
390.352,0.0205,1.6638,0.1704,15.108,359.7024,1.7028
390.3629,0.0202,1.6637,0.1709,15.1439,359.6182,1.7505
390.3741,0.0202,1.6634,0.1712,15.2235,359.6506,1.8051
390.3853,0.0201,1.6633,0.1717,15.3028,359.641,1.7877
390.3961,0.0199,1.6633,0.1721,15.3806,359.6082,1.8105
390.4073,0.0197,1.6631,0.1725,15.449,359.6094,1.8515
390.4186,0.0195,1.663,0.173,15.4586,359.6348,1.8666
390.4298,0.0193,1.663,0.1734,15.5281,359.5876,1.9154
390.4409,0.0191,1.663,0.1739,15.5901,359.5845,1.9165
390.4519,0.0189,1.663,0.1744,15.6029,359.6264,1.9575
390.4631,0.0188,1.663,0.175,15.575,359.6019,1.9659
390.4742,0.0185,1.663,0.1756,15.6207,359.5949,1.947
390.4852,0.0183,1.663,0.1762,15.5467,359.6341,1.9712
390.4966,0.0181,1.6629,0.1768,15.5616,359.6712,2.0029
390.5076,0.0178,1.6629,0.1775,15.5569,359.6853,2.0511
390.5186,0.0176,1.6628,0.1782,15.565,359.7591,2.1102
390.5299,0.0173,1.6627,0.179,15.5307,359.8217,2.1214
390.5407,0.0168,1.6626,0.1798,15.5361,359.7694,2.2127
390.5522,0.0163,1.6625,0.1806,15.5184,359.8001,2.2472
390.5631,0.0158,1.6624,0.1815,15.5034,359.8246,2.3299
390.5742,0.0152,1.6622,0.1824,15.5664,359.8118,2.361
390.5855,0.0147,1.6623,0.1834,15.5365,359.7622,2.42
390.5966,0.0141,1.6624,0.1845,15.5725,359.7555,2.4222
390.6077,0.0135,1.6627,0.1855,15.5386,359.7378,2.4596
390.6188,0.0126,1.6628,0.1869,15.3555,359.7065,2.5204
390.6297,0.0118,1.6628,0.1881,15.1861,359.6785,2.57
390.6407,0.0108,1.6628,0.1898,14.9788,359.662,2.6421
390.6517,0.01,1.6629,0.1913,14.8868,359.6887,2.6379
390.6629,0.0088,1.6629,0.1931,14.7295,359.681,2.5648
390.674,0.0074,1.6627,0.1953,14.4837,359.812,2.4052
390.6852,0.0058,1.6626,0.1973,14.4435,359.9233,2.3608
390.6965,0.0037,1.6626,0.1999,14.3751,0.1006,2.3617
390.7076,0.0019,1.6629,0.2026,14.2583,0.2396,2.2627
390.7186,-0.0006,1.6635,0.2062,14.0379,0.4858,2.2242
390.7299,-0.0029,1.6637,0.2093,13.6233,0.8211,2.2478
390.7407,-0.0062,1.6633,0.2137,13.0764,1.0529,2.2701
390.752,-0.0097,1.6626,0.2182,12.6928,1.3132,2.404
390.7632,-0.0127,1.6616,0.2221,12.5113,1.5348,2.559
390.7745,-0.0162,1.6599,0.2272,12.2505,1.7408,2.771
390.7849,-0.0194,1.6583,0.2318,12.0365,2.0189,2.9193
390.7963,-0.0235,1.6567,0.2372,11.7538,2.305,2.9987
390.8073,-0.0271,1.6549,0.242,11.3562,2.6296,3.172
390.8187,-0.0316,1.6524,0.248,10.7506,2.9961,3.4139
