time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.4821,-0.0177,1.2642,0.3304,21.8427,196.3202,355.0462
250.4934,-0.0177,1.2642,0.3305,21.8239,196.2961,355.0459
250.5044,-0.0177,1.2641,0.3306,21.7854,196.2664,354.9987
250.5155,-0.0178,1.2641,0.3308,21.7705,196.232,354.9323
250.5264,-0.0178,1.2641,0.3309,21.7485,196.2175,354.8751
250.5377,-0.0177,1.2641,0.331,21.736,196.2286,354.8814
250.5489,-0.0176,1.2641,0.3311,21.7536,196.2626,354.925
250.5597,-0.0176,1.2643,0.3311,21.8002,196.2966,354.9763
250.5708,-0.0175,1.2645,0.3312,21.8579,196.3349,355.0295
250.582,-0.0174,1.2646,0.3314,21.9016,196.3424,355.0447
250.5932,-0.0174,1.2647,0.3315,21.9241,196.3269,355.031
250.6042,-0.0174,1.2649,0.3317,21.9443,196.3082,355.0105
250.6152,-0.0174,1.265,0.3318,21.9596,196.311,355.0226
250.6265,-0.0173,1.2651,0.3319,21.9985,196.327,355.0578
250.6376,-0.0173,1.2651,0.332,22.0085,196.3544,355.0893
250.6485,-0.0172,1.2652,0.3321,22.0024,196.3981,355.1124
250.6597,-0.0171,1.2653,0.3322,22.012,196.419,355.127
250.6708,-0.0171,1.2653,0.3323,22.028,196.4325,355.1347
250.682,-0.017,1.2654,0.3324,22.0225,196.4471,355.1409
250.6932,-0.017,1.2654,0.3326,22.0078,196.4514,355.1296
250.7048,-0.0171,1.2654,0.3328,21.9989,196.4381,355.0895
250.7153,-0.0171,1.2653,0.333,21.9754,196.4282,355.0647
250.7263,-0.0172,1.2653,0.3332,21.9733,196.4097,355.0598
250.7375,-0.0173,1.2654,0.3333,22.002,196.3887,355.0827
250.7486,-0.0174,1.2654,0.3335,22.0262,196.3634,355.1199
250.7599,-0.0174,1.2654,0.3337,22.0399,196.3517,355.1279
250.7711,-0.0175,1.2654,0.334,22.0305,196.3327,355.1152
250.7821,-0.0176,1.2653,0.3342,22.0144,196.3243,355.083
250.793,-0.0176,1.2652,0.3344,22.0033,196.3458,355.0659
250.8042,-0.0176,1.2651,0.3346,21.9696,196.3828,355.054
250.8151,-0.0176,1.265,0.3349,21.9125,196.4102,355.0556
250.8263,-0.0176,1.2649,0.3352,21.8854,196.4259,355.076
250.8377,-0.0177,1.2649,0.3354,21.8881,196.4359,355.0926
250.8489,-0.0177,1.2648,0.3356,21.876,196.4487,355.0981
250.8596,-0.0177,1.2648,0.3358,21.8693,196.4556,355.095
250.8709,-0.0178,1.2648,0.3361,21.8557,196.4467,355.0768
250.882,-0.0179,1.2647,0.3364,21.8503,196.4427,355.0621
250.8931,-0.018,1.2646,0.3367,21.838,196.4475,355.0528
250.9042,-0.0181,1.2646,0.337,21.8314,196.4419,355.0384
250.9155,-0.0182,1.2645,0.3373,21.8128,196.4581,355.039
250.9266,-0.0181,1.2643,0.3377,21.77,196.4835,355.042
250.9374,-0.0184,1.2641,0.3379,21.7506,196.4854,355.0298
250.9489,-0.0183,1.2639,0.3384,21.7067,196.4837,355.0427
