time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.0789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.0901,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1015,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1123,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1236,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1458,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1676,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.1903,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2124,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2234,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2346,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.246,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2678,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.2903,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3121,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3349,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3459,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.357,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3678,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3789,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.3902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4016,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4123,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4347,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4569,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4678,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.479,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.4902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.5011,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.5123,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.5233,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.5348,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.546,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.5568,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.5677,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.579,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.5901,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6121,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6234,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6346,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6456,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6681,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.679,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.6902,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.7015,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.7122,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.7235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.7346,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.7457,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.7568,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.768,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.7791,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.79,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.8012,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.8125,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.8235,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.8357,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.8461,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.8567,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.8679,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.879,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
158.89,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
