time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.187,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.1988,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2096,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2203,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2316,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2428,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2537,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.265,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2758,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2871,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.2981,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3094,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3207,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3315,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.365,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3759,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3873,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.3985,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4094,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4208,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4314,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.443,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4657,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4761,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4868,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.4982,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.5094,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.5203,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.5315,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.5428,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.5536,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.565,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.576,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.5872,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.5981,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6096,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6315,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6539,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6663,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6761,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.6869,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.698,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.7092,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.7205,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.7315,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.7426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.7537,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.7648,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.7758,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.787,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.798,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8094,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8206,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8315,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8426,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8537,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8647,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8758,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.887,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.8982,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.9094,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.9203,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.9314,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.9427,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.9536,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.9648,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
433.9756,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
