time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.472,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.4836,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.4944,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.5053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.5166,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.5276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.5389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.55,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.5608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.572,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.583,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.5943,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6054,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6166,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6386,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.661,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6722,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6831,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.6943,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7166,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.728,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7387,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7608,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7719,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7831,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.7941,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8051,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8388,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8497,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8606,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8719,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.883,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.8943,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9055,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9166,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9278,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.939,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9499,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9617,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9721,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9833,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
314.9942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0164,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.05,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0609,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0721,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0833,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.0942,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.1053,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.1165,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.1276,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.1389,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.1498,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.1611,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
315.1718,-1.0013,0.0378,-1.0876,318.3169,26.9558,348.0626
