time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.6677,0.0471,1.6628,0.1609,12.1165,0.6557,5.7949
162.6789,0.0471,1.6629,0.161,12.1636,0.6037,5.7895
162.6899,0.0471,1.6628,0.161,12.1487,0.6355,5.7931
162.7012,0.0471,1.6628,0.1611,12.1832,0.6027,5.7477
162.7125,0.0471,1.6628,0.1611,12.1778,0.591,5.7433
162.7233,0.0471,1.6628,0.1611,12.2064,0.5864,5.7373
162.7342,0.0471,1.6628,0.1612,12.2201,0.583,5.6905
162.7457,0.0471,1.6628,0.1611,12.199,0.5903,5.7176
162.7566,0.0471,1.6629,0.1612,12.1903,0.6136,5.6921
162.7678,0.0471,1.6629,0.1611,12.1892,0.6173,5.6402
162.7789,0.0471,1.6629,0.1612,12.2316,0.6388,5.6552
162.7906,0.0471,1.6629,0.1612,12.2504,0.6555,5.6435
162.8011,0.047,1.6629,0.1612,12.2151,0.6722,5.629
162.8119,0.0469,1.663,0.1613,12.2168,0.6916,5.636
162.824,0.0469,1.663,0.1613,12.2514,0.695,5.6344
162.8343,0.0468,1.663,0.1613,12.2164,0.7598,5.657
162.8456,0.0467,1.663,0.1613,12.2447,0.7969,5.7163
162.8566,0.0467,1.6631,0.1614,12.1966,0.7854,5.6914
162.8676,0.0466,1.6631,0.1614,12.1844,0.7883,5.7153
162.8789,0.0466,1.6632,0.1614,12.1969,0.7583,5.6908
162.8899,0.0465,1.6632,0.1616,12.1266,0.8045,5.7073
162.9011,0.0465,1.6631,0.1617,12.1496,0.8121,5.7535
162.912,0.0465,1.6632,0.1618,12.1011,0.8403,5.7761
162.9231,0.0465,1.6631,0.162,12.1022,0.8321,5.7496
162.9341,0.0465,1.6633,0.162,12.0711,0.8694,5.7398
162.9454,0.0466,1.6635,0.1622,12.0607,0.8893,5.7464
162.9566,0.0466,1.6636,0.1621,12.0171,0.9046,5.7281
162.9678,0.0468,1.6634,0.1619,11.9424,0.9435,5.6892
162.9787,0.047,1.6631,0.1616,11.9244,0.986,5.625
162.9898,0.0472,1.6631,0.1613,12.1112,1.1104,5.5033
163.0011,0.047,1.6638,0.1608,12.2183,1.3482,5.4328
163.0119,0.0469,1.6646,0.1604,12.2758,1.5041,5.4655
163.023,0.0463,1.6656,0.1599,12.2105,1.7274,5.6049
163.0343,0.0459,1.6663,0.1595,12.0136,1.8709,5.7922
163.0457,0.045,1.667,0.1588,11.7484,1.9916,6.0817
163.0567,0.0442,1.6674,0.1583,11.5896,2.1591,6.3769
163.0677,0.0432,1.6679,0.1577,11.4829,2.3017,6.6762
163.0787,0.0425,1.6682,0.1572,11.4521,2.4341,6.9513
163.0901,0.0417,1.6688,0.1567,11.4112,2.6289,7.2434
163.1014,0.0407,1.6694,0.1564,11.2668,2.8861,7.5004
163.1122,0.0396,1.6702,0.1564,11.2495,3.0967,7.6513
163.1233,0.0385,1.671,0.1564,11.0023,3.3826,7.8821
163.1345,0.0376,1.6714,0.1567,10.7893,3.5898,7.8825
163.1456,0.0362,1.6722,0.1574,10.5526,3.8692,7.9026
163.1567,0.035,1.673,0.1582,10.4009,4.0944,8.0818
163.168,0.0335,1.6742,0.1592,10.0433,4.2226,8.3297
163.1787,0.0323,1.6749,0.16,9.6089,4.2632,8.6423
163.1902,0.0314,1.6752,0.161,9.0378,4.1867,8.9382
163.2012,0.0308,1.675,0.162,8.5729,4.194,9.1095
163.2121,0.0303,1.6747,0.1633,8.1835,4.2212,9.2804
163.2235,0.0298,1.6745,0.1647,7.9913,4.2831,9.4837
163.2343,0.0292,1.6747,0.166,7.8613,4.3231,9.7919
163.2455,0.0287,1.6752,0.1677,7.7174,4.3514,10.2435
163.2567,0.0286,1.6757,0.1687,7.4441,4.3526,10.612
163.2676,0.0285,1.676,0.17,7.0497,4.2652,10.975
163.2789,0.0286,1.6758,0.1711,6.6997,4.2098,11.2503
163.2899,0.029,1.6756,0.1722,6.376,4.1303,11.5754
163.3011,0.0295,1.6751,0.1733,6.1742,4.14,11.8459
163.3122,0.0298,1.6749,0.1743,6.0261,4.1493,11.9755
163.3233,0.0305,1.6746,0.1752,5.9257,4.2515,12.1139
163.3343,0.0309,1.6744,0.176,5.8443,4.2986,12.19
163.3454,0.0315,1.6741,0.1769,5.7804,4.3409,12.2078
163.3567,0.0319,1.674,0.1776,5.7405,4.4598,12.2646
163.3677,0.0325,1.6738,0.1782,5.6839,4.5532,12.2589
163.3787,0.0329,1.6737,0.1788,5.6285,4.5841,12.3146
163.3899,0.0334,1.6735,0.1792,5.5658,4.694,12.2423
163.401,0.0336,1.6734,0.1796,5.5474,4.7886,12.1843
163.412,0.0339,1.6737,0.1801,5.3839,4.9323,12.0841
163.4232,0.0339,1.6743,0.1805,5.132,5.0311,12.0326
163.4339,0.0339,1.6744,0.1807,4.8531,5.2084,12.0314
163.4452,0.0337,1.6742,0.1811,4.5139,5.3129,11.9267
163.4567,0.0333,1.674,0.1814,4.197,5.4852,11.8488
163.4677,0.0324,1.6739,0.1817,3.9348,5.6138,11.8652
163.4785,0.0316,1.674,0.1821,3.5978,5.8009,11.9837
163.4899,0.0303,1.6742,0.1827,3.2425,5.9376,12.1083
163.5008,0.0289,1.6744,0.1834,2.8614,6.0788,12.2672
163.5118,0.0276,1.674,0.184,2.5042,6.1273,12.3642
163.5228,0.0258,1.6731,0.1849,2.1032,6.2636,12.4621
163.5344,0.0239,1.6724,0.1859,1.904,6.4169,12.589
163.5453,0.0221,1.6721,0.1867,1.8318,6.5114,12.6988
163.5566,0.0196,1.6719,0.188,1.7884,6.6484,12.9063
163.5678,0.0176,1.6718,0.189,1.6458,6.6944,13.2723
163.5789,0.0156,1.6713,0.1903,1.4019,6.7842,13.5486
163.59,0.0139,1.6711,0.1914,1.1926,6.8584,13.5988
163.6018,0.0119,1.6709,0.1929,0.9588,7.0117,13.6146
163.6123,0.0098,1.6701,0.1943,0.5893,7.2369,13.6657
163.6232,0.0084,1.6696,0.1956,0.3501,7.4359,13.6737
