time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4314,0.0271,1.6649,0.1997,15.5407,2.7026,1.4599
429.4426,0.0272,1.6649,0.1998,15.5876,2.6674,1.463
429.4541,0.0271,1.665,0.1999,15.5717,2.7214,1.4536
429.465,0.0271,1.6651,0.1999,15.5715,2.7218,1.4661
429.476,0.0271,1.665,0.2,15.5859,2.7326,1.4741
429.4872,0.0271,1.665,0.2001,15.5772,2.7416,1.4499
429.498,0.0271,1.6651,0.2002,15.5554,2.7364,1.481
429.5092,0.027,1.6651,0.2003,15.5177,2.6943,1.5101
429.5205,0.027,1.6651,0.2004,15.5245,2.7022,1.4746
429.5313,0.0269,1.6651,0.2004,15.5217,2.6743,1.4821
429.5424,0.027,1.6651,0.2006,15.5431,2.6043,1.4456
429.5538,0.027,1.665,0.2006,15.5199,2.6785,1.4816
429.5648,0.0269,1.6649,0.2007,15.553,2.6302,1.4783
429.5757,0.027,1.665,0.2008,15.5467,2.6239,1.4766
429.5874,0.027,1.665,0.201,15.5521,2.5962,1.4835
429.5981,0.027,1.665,0.2011,15.5657,2.6268,1.489
429.6092,0.027,1.665,0.2012,15.5876,2.6267,1.4891
429.6205,0.027,1.665,0.2013,15.5995,2.6552,1.4891
429.6317,0.0271,1.6649,0.2014,15.5671,2.6688,1.5269
429.6426,0.0271,1.6649,0.2016,15.5749,2.6284,1.4703
429.6537,0.027,1.6649,0.2017,15.6013,2.644,1.5167
429.6647,0.0271,1.6649,0.2018,15.6093,2.6761,1.4935
429.6757,0.0271,1.6648,0.2019,15.559,2.6721,1.5004
429.6868,0.0271,1.6648,0.2021,15.6176,2.7039,1.5105
429.6982,0.0271,1.6647,0.2023,15.6429,2.7102,1.4866
429.7089,0.0272,1.6647,0.2024,15.6398,2.7362,1.5182
429.7201,0.0272,1.6647,0.2026,15.6838,2.6518,1.4647
429.7313,0.0273,1.6648,0.2028,15.6674,2.751,1.5054
429.7426,0.0274,1.6647,0.2029,15.6454,2.722,1.432
429.7538,0.0274,1.6648,0.2031,15.6591,2.7242,1.407
429.7647,0.0274,1.6647,0.2034,15.6454,2.7272,1.4022
429.7759,0.0274,1.6646,0.2036,15.6043,2.7628,1.4409
429.787,0.0275,1.6644,0.2038,15.6533,2.8093,1.4593
429.798,0.0275,1.6644,0.204,15.7007,2.8374,1.4502
429.8092,0.0275,1.6643,0.2041,15.7255,2.8714,1.4757
429.8209,0.0274,1.6643,0.2043,15.7913,2.8556,1.4814
429.8317,0.0275,1.6643,0.2045,15.8367,2.8348,1.534
429.8427,0.0274,1.6643,0.2047,15.8255,2.8752,1.532
429.8538,0.0274,1.6642,0.2049,15.8577,2.8208,1.4722
429.8648,0.0273,1.6642,0.2051,15.8929,2.7722,1.472
429.8759,0.0273,1.6642,0.2053,15.8338,2.7561,1.4942
429.8869,0.0273,1.6642,0.2055,15.8474,2.7441,1.5148
429.8981,0.0273,1.6641,0.2057,15.854,2.6996,1.4767
429.9093,0.0273,1.6641,0.2058,15.8708,2.6878,1.4946
429.9207,0.0272,1.664,0.2062,15.891,2.6334,1.5215
429.9313,0.0271,1.664,0.2065,15.8966,2.5908,1.5303
429.9425,0.0271,1.6639,0.2067,15.8885,2.5288,1.5401
429.9537,0.0269,1.6639,0.2069,15.8837,2.5046,1.5424
429.9648,0.0267,1.6639,0.2073,15.8986,2.3972,1.5859
429.9759,0.0265,1.6638,0.2075,15.9306,2.295,1.5939
429.9872,0.0261,1.6637,0.2076,15.9686,2.077,1.6011
429.998,0.0256,1.6635,0.2079,16.0337,1.8369,1.664
430.0093,0.0252,1.6634,0.208,16.0656,1.5703,1.6599
430.0204,0.0249,1.6634,0.2082,16.2222,1.2377,1.5926
430.0315,0.0246,1.6636,0.2083,16.2245,0.9947,1.635
430.0426,0.0243,1.6637,0.2085,16.2584,0.7205,1.6246
430.054,0.0239,1.6638,0.2085,16.2458,0.4334,1.5817
430.0647,0.0235,1.6637,0.2084,16.2556,0.1404,1.5444
430.076,0.0231,1.6636,0.2085,16.2464,359.9038,1.5998
430.0869,0.0226,1.6633,0.2084,16.2657,359.5322,1.5288
430.0981,0.022,1.6632,0.2086,16.2596,359.1886,1.2942
430.1092,0.0212,1.6632,0.2087,16.2034,358.9351,1.1472
430.1218,0.0203,1.663,0.2086,16.2879,358.6838,1.1162
430.1317,0.0191,1.6623,0.2084,16.4733,358.3323,1.1373
430.1425,0.0183,1.6619,0.2081,16.693,358.045,1.2409
430.1538,0.0173,1.6615,0.2077,17.0902,357.67,1.3077
430.1648,0.0166,1.6615,0.2074,17.3648,357.2823,1.3013
430.1757,0.016,1.6617,0.207,17.6101,356.8841,1.2284
430.187,0.0154,1.6619,0.2067,17.6449,356.6156,1.0949
