time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.1104,0.0154,1.6598,0.2048,18.5795,3.5936,2.9105
459.1216,0.0154,1.6598,0.2047,18.5227,3.621,2.9512
459.1326,0.0154,1.66,0.2045,18.4227,3.5922,2.9163
459.1436,0.0155,1.66,0.2044,18.3781,3.5976,2.9152
459.1549,0.0154,1.66,0.2042,18.3049,3.6565,2.911
459.166,0.0154,1.6601,0.2042,18.2619,3.6618,2.9146
459.177,0.0154,1.6601,0.204,18.2677,3.7035,2.9138
459.188,0.0154,1.6601,0.2039,18.2121,3.7033,2.8997
459.199,0.0153,1.6601,0.2038,18.1802,3.7289,2.9112
459.2101,0.0153,1.6602,0.2037,18.0992,3.7594,2.9414
459.221,0.0152,1.6602,0.2035,18.1064,3.7798,2.9662
459.2328,0.0152,1.6601,0.2034,18.0899,3.8225,2.9841
459.2437,0.0152,1.6602,0.2033,18.0879,3.8577,2.9667
459.2545,0.0152,1.6602,0.2032,18.0862,3.8571,2.9686
459.2655,0.0152,1.6602,0.2031,18.1017,3.8345,2.9635
459.2769,0.0151,1.6603,0.203,18.0367,3.8819,2.9797
459.2879,0.0151,1.6603,0.2029,18.0285,3.8746,2.9974
459.2988,0.0151,1.6603,0.2028,17.9623,3.8927,3.0259
459.3101,0.015,1.6604,0.2028,17.9639,3.8912,2.9946
459.3213,0.015,1.6604,0.2027,17.9167,3.9436,3.014
459.3323,0.015,1.6604,0.2027,17.939,3.9444,3.0167
459.3437,0.015,1.6605,0.2026,17.8638,3.9762,3.0502
459.3546,0.015,1.6605,0.2026,17.8728,3.9652,3.0018
459.3654,0.0151,1.6604,0.2025,17.9042,3.9756,3.0021
459.3766,0.0151,1.6605,0.2025,17.8794,4.0101,3.0045
459.3879,0.0151,1.6606,0.2024,17.8547,4.0251,3.0014
459.3991,0.0151,1.6606,0.2024,17.841,4.0226,3.0097
459.41,0.0152,1.6605,0.2023,17.8516,4.0419,3.0033
459.4215,0.0153,1.6605,0.2023,17.8487,4.1174,3.0037
459.4326,0.0153,1.6605,0.2023,17.8575,4.1058,2.9423
459.4439,0.0153,1.6605,0.2023,17.8563,4.1552,2.9452
459.4546,0.0154,1.6605,0.2023,17.8581,4.1776,2.9668
459.4656,0.0155,1.6604,0.2023,17.856,4.2154,2.9765
459.477,0.0155,1.6604,0.2024,17.8245,4.2908,3.0232
459.4881,0.0156,1.6603,0.2023,17.8428,4.2412,2.9638
459.4991,0.0156,1.6603,0.2023,17.84,4.2769,2.9689
459.5102,0.0156,1.6603,0.2023,17.8566,4.2558,2.9764
459.5212,0.0156,1.6603,0.2024,17.8846,4.315,2.9497
459.5321,0.0156,1.6603,0.2023,17.9006,4.2827,2.9539
459.5435,0.0156,1.6602,0.2024,17.951,4.277,2.9412
459.5547,0.0156,1.6603,0.2024,17.9356,4.2638,2.9717
459.5657,0.0157,1.6602,0.2023,17.9304,4.2439,2.9336
459.5769,0.0157,1.6602,0.2024,17.928,4.2031,2.951
459.5879,0.0156,1.6602,0.2025,17.9285,4.203,2.9387
459.599,0.0156,1.6602,0.2024,17.9554,4.128,2.9658
459.6101,0.0155,1.6602,0.2024,17.9833,4.0806,2.9439
459.6213,0.0154,1.6603,0.2024,17.9794,3.9785,2.9297
459.6324,0.0152,1.6603,0.2024,17.9821,3.8803,2.9434
459.6435,0.0148,1.6603,0.2022,17.9493,3.7516,2.9478
459.6545,0.0143,1.6603,0.2022,17.9232,3.5644,2.984
459.6657,0.0137,1.6604,0.2022,17.9205,3.1867,3.0081
459.677,0.0132,1.6604,0.202,17.9482,2.8352,3.0115
459.6879,0.0125,1.6606,0.2019,17.9138,2.3211,2.885
459.699,0.012,1.6608,0.2017,17.8212,1.9106,2.8547
459.7104,0.0114,1.6606,0.2014,17.7291,1.3681,2.6906
459.7212,0.0107,1.6604,0.2011,17.6546,0.8859,2.4626
459.7322,0.0101,1.6601,0.2009,17.6164,0.5319,2.2507
459.7437,0.009,1.6599,0.2004,17.6172,0.0846,2.118
459.7547,0.0082,1.6594,0.1998,17.718,359.6839,2.1096
459.7656,0.0072,1.6587,0.1989,17.9494,359.2125,2.0595
459.777,0.0065,1.6582,0.1982,18.2582,358.7986,2.0935
459.7879,0.0056,1.6578,0.1971,18.6346,358.3453,2.1188
459.799,0.005,1.6578,0.1961,18.9581,357.877,2.0221
459.8101,0.0045,1.6579,0.1952,19.1381,357.5771,1.8508
